date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,0.0,1.0,3.0,10.300000000000004,15.549999999999995,17.27499999999999
2024-10-13,0.0,0.0,0.0,0.0,1.0,2.0,10.0,15.549999999999995,17.27499999999999
2024-10-20,0.0,0.0,0.0,0.0,0.5,2.0,9.1,14.549999999999995,17.27499999999999
2024-10-27,0.0,0.0,0.0,0.0,1.0,2.0,7.200000000000003,15.099999999999994,17.27499999999999
2024-11-03,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.099999999999994,18.27499999999999
2024-11-10,0.0,0.0,0.0,0.0,1.0,2.0,4.300000000000004,15.099999999999994,18.27499999999999
2024-11-17,0.0,0.0,0.0,0.0,1.0,2.0,5.200000000000003,15.099999999999994,19.27499999999999
2024-11-24,0.0,0.0,0.0,0.0,1.0,2.0,5.100000000000001,12.84999999999998,19.27499999999999
2024-12-01,0.0,0.0,0.0,0.0,1.0,2.75,5.0,8.099999999999994,19.27499999999999
2024-12-08,0.0,0.0,0.0,0.0,1.0,2.75,5.0,8.099999999999994,12.474999999999923
2024-12-15,0.0,0.0,0.0,0.0,1.0,3.0,5.100000000000001,8.099999999999994,11.649999999999949
2024-12-22,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.449999999999996,9.574999999999996
2024-12-29,0.0,0.0,0.0,0.0,1.5,5.0,18.1,26.649999999999963,44.249999999999986
2025-01-05,0.0,0.0,0.0,1.0,3.0,8.0,24.0,39.0,64.0
2025-01-12,0.0,0.0,0.0,1.0,4.0,16.75,29.59999999999999,48.49999999999996,80.9
2025-01-19,0.0,0.0,0.0,1.0,5.0,18.5,32.400000000000034,50.499999999999986,79.59999999999997
2025-01-26,0.0,0.0,0.0,1.0,5.0,20.0,37.00000000000004,54.599999999999994,79.59999999999997
2025-02-02,0.0,0.0,0.0,1.0,6.0,22.5,43.00000000000004,60.799999999999955,79.59999999999997
2025-02-09,0.0,0.0,0.0,1.0,6.0,23.5,51.60000000000005,80.89999999999999,149.39999999999935
2025-02-16,0.0,0.0,0.0,1.0,6.0,24.5,65.60000000000014,160.79999999999978,266.2499999999994
2025-02-23,0.0,0.0,0.0,1.5,7.0,28.0,111.80000000000032,262.49999999999994,351.5999999999988
2025-03-02,0.0,0.0,0.0,1.0,7.0,37.5,180.6000000000006,294.9999999999999,500.09999999999854
2025-03-09,0.0,0.0,0.0,2.0,7.0,38.0,212.00000000000009,373.1999999999996,657.1499999999995
2025-03-16,0.0,0.0,0.0,2.5,8.0,45.0,207.00000000000009,410.2999999999997,657.1499999999995
2025-03-23,0.0,0.0,0.4000000000000003,3.0,8.0,50.5,171.2000000000007,385.1,657.1499999999995
2025-03-30,0.0,0.0,1.0,4.0,8.0,50.5,108.0000000000003,306.6999999999997,437.8499999999973
2025-04-06,0.0,1.0,2.0,4.5,11.0,50.5,86.20000000000002,271.2,384.0499999999999
2025-04-13,0.0,0.7000000000000002,1.4000000000000004,5.0,13.0,48.0,86.20000000000002,237.79999999999987,290.34999999999906
2025-04-20,0.8500000000000001,1.0,2.0,5.0,16.0,42.5,85.80000000000003,194.59999999999988,270.59999999999997
2025-04-27,0.8500000000000001,1.0,2.0,5.0,16.0,41.0,103.40000000000016,177.79999999999998,230.8999999999996
2025-05-04,0.8500000000000001,1.0,2.0,5.0,17.0,42.0,104.20000000000014,147.9999999999999,188.29999999999964
2025-05-11,0.0,1.0,1.4000000000000004,4.5,18.0,41.0,105.40000000000012,131.79999999999998,176.89999999999995
2025-05-18,0.0,1.0,2.0,5.5,17.0,41.0,93.20000000000002,121.59999999999997,141.99999999999966
2025-05-25,0.0,0.7000000000000002,1.4000000000000004,5.5,17.0,41.0,74.80000000000003,101.49999999999996,119.7999999999999
2025-06-01,0.0,0.7000000000000002,1.4000000000000004,5.0,16.0,43.5,63.0,81.39999999999995,99.24999999999989
2025-06-08,0.0,1.0,1.0,4.0,16.0,38.0,61.800000000000026,65.99999999999997,79.14999999999982
2025-06-15,0.0,0.6500000000000004,1.0,4.0,14.0,33.5,56.80000000000001,63.0,64.74999999999997
2025-06-22,0.0,0.0,1.0,3.0,12.0,28.0,50.59999999999998,59.99999999999996,63.0
2025-06-29,0.0,0.0,1.0,2.0,9.5,25.25,43.8,52.45,56.02499999999995
2025-07-06,0.0,0.0,0.0,2.0,8.0,20.5,28.0,43.0,45.25
2025-07-13,0.0,0.0,0.0,2.0,7.0,18.0,27.0,33.49999999999997,41.27499999999999
2025-07-20,0.0,0.0,0.0,1.0,5.5,17.5,25.200000000000003,30.84999999999998,38.824999999999974
2025-07-27,0.0,0.0,0.0,1.0,5.0,15.75,23.0,27.0,35.099999999999966
2025-08-03,0.0,0.0,0.0,1.0,4.0,15.0,23.0,24.549999999999997,27.0
2025-08-10,0.0,0.0,0.0,1.0,4.0,13.75,21.200000000000003,23.549999999999997,25.549999999999983
2025-08-17,0.0,0.0,0.0,1.0,4.0,12.75,21.0,23.549999999999997,26.09999999999997
2025-08-24,0.0,0.0,0.0,1.0,3.0,8.0,19.1,22.64999999999999,25.0
2025-08-31,0.0,0.0,0.0,1.0,2.0,6.0,18.0,22.64999999999999,25.0
2025-09-07,0.0,0.0,0.0,1.0,2.0,6.0,15.0,18.0,22.09999999999997
2025-09-14,0.0,0.0,0.0,0.25,1.0,5.75,14.1,18.0,19.92499999999994
2025-09-21,0.0,0.0,0.0,0.0,1.0,4.0,13.1,15.549999999999995,18.0
2025-09-28,0.0,0.0,0.0,0.0,1.0,4.0,13.1,15.549999999999995,17.27499999999999
