date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.099999999999994,12.274999999999991
2024-10-13,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.099999999999994,12.549999999999985
2024-10-20,0.0,0.0,0.0,1.0,1.0,3.0,6.100000000000001,9.0,11.824999999999974
2024-10-27,0.0,0.0,0.0,1.0,2.0,3.0,7.0,10.549999999999995,14.274999999999991
2024-11-03,0.0,0.0,0.0,1.0,1.5,3.0,7.200000000000003,12.649999999999991,17.749999999999915
2024-11-10,0.0,0.0,0.0,1.0,2.0,4.0,7.200000000000003,12.649999999999991,25.549999999999983
2024-11-17,0.0,0.0,0.0,1.0,2.0,4.0,8.100000000000001,18.69999999999996,27.549999999999983
2024-11-24,0.0,0.0,0.0,1.0,2.5,4.75,10.1,26.09999999999999,30.92499999999994
2024-12-01,0.0,0.0,0.0,1.0,2.5,5.0,11.1,27.19999999999999,37.099999999999966
2024-12-08,0.0,0.0,0.0,0.0,2.0,4.0,11.0,24.04999999999997,37.099999999999966
2024-12-15,0.0,0.0,0.0,0.0,2.0,4.0,11.1,31.49999999999997,44.12499999999987
2024-12-22,0.0,0.0,0.0,0.0,2.0,4.75,11.300000000000004,27.499999999999982,38.29999999999998
2024-12-29,0.0,0.0,0.0,0.0,2.0,7.25,26.1,85.44999999999992,121.39999999999998
2025-01-05,0.0,0.0,0.0,1.0,3.0,9.0,67.0,118.0,144.5
2025-01-12,0.0,0.0,0.0,1.25,4.5,9.75,110.09999999999997,157.4999999999999,160.0
2025-01-19,0.0,0.0,0.0,2.0,5.0,11.0,116.00000000000004,159.3,169.1499999999995
2025-01-26,0.0,0.0,0.4000000000000003,2.0,5.0,12.5,130.6000000000002,172.89999999999986,257.5999999999979
2025-02-02,0.0,0.0,1.0,3.0,6.0,13.0,151.00000000000017,229.69999999999993,511.64999999999736
2025-02-09,0.0,0.0,1.0,2.5,5.0,14.0,168.60000000000014,314.4999999999994,818.5999999999976
2025-02-16,0.0,0.7000000000000002,1.4000000000000004,3.0,7.0,20.0,160.6000000000003,558.2999999999992,1146.699999999995
2025-02-23,0.0,1.0,2.0,3.0,7.0,26.0,142.2000000000007,861.1999999999991,1736.5499999999945
2025-03-02,0.0,1.0,2.0,3.0,8.0,40.5,113.40000000000028,1233.3999999999985,2332.199999999998
2025-03-09,0.8500000000000001,1.0,2.0,4.0,9.0,45.5,117.4000000000002,1835.099999999998,2579.899999999998
2025-03-16,1.0,1.7000000000000002,2.0,4.5,10.0,54.5,132.4000000000001,2369.399999999999,2822.299999999998
2025-03-23,0.8500000000000001,1.7000000000000002,2.0,4.0,13.0,56.0,143.60000000000008,2616.7999999999993,3051.1999999999975
2025-03-30,0.8500000000000001,1.7000000000000002,2.0,4.0,15.0,61.5,158.80000000000015,2855.5999999999995,3279.45
2025-04-06,0.8500000000000001,1.7000000000000002,2.0,4.5,15.0,69.5,194.2000000000004,3020.6,3279.45
2025-04-13,0.8500000000000001,1.7000000000000002,2.0,6.0,17.0,64.0,236.40000000000032,2744.299999999999,3078.849999999998
2025-04-20,0.8500000000000001,1.7000000000000002,2.0,6.0,21.0,56.0,337.8000000000012,2171.499999999998,3078.849999999998
2025-04-27,0.8500000000000001,1.7000000000000002,2.0,6.0,20.0,49.0,366.2000000000006,1749.599999999999,2691.9499999999966
2025-05-04,1.0,2.0,2.4000000000000004,6.0,20.0,44.0,366.2000000000006,1323.2999999999986,2073.2499999999945
2025-05-11,1.0,1.0,2.0,6.0,19.0,36.5,296.6000000000006,976.8999999999992,1701.2999999999972
2025-05-18,0.8500000000000001,1.0,1.4000000000000004,6.0,16.0,31.5,222.20000000000073,653.799999999999,1252.649999999996
2025-05-25,0.0,0.7000000000000002,1.0,5.0,14.0,24.5,195.20000000000036,391.9999999999993,932.9499999999975
2025-06-01,0.0,1.0,1.0,3.5,11.0,24.5,170.0,261.49999999999994,603.3999999999971
2025-06-08,0.0,0.0,1.0,3.0,9.0,19.5,158.80000000000018,215.59999999999997,314.1499999999976
2025-06-15,0.0,0.0,1.0,2.0,7.5,16.0,98.50000000000004,184.69999999999976,232.39999999999984
2025-06-22,0.0,0.0,0.0,2.0,5.0,14.0,59.79999999999988,154.99999999999977,214.40000000000003
2025-06-29,0.0,0.0,0.0,2.0,4.0,10.25,26.9,94.75000000000004,150.62499999999986
2025-07-06,0.0,0.0,0.0,1.0,3.0,9.0,18.0,78.5,104.25
2025-07-13,0.0,0.0,0.0,1.0,3.0,6.0,15.300000000000004,63.949999999999974,74.22499999999984
2025-07-20,0.0,0.0,0.0,1.0,4.0,6.0,13.200000000000005,47.299999999999926,68.27499999999999
2025-07-27,0.0,0.0,0.0,1.0,3.0,5.75,12.1,27.149999999999963,61.749999999999915
2025-08-03,0.0,0.0,0.0,1.0,3.0,5.0,11.0,19.549999999999997,40.14999999999978
2025-08-10,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.549999999999995,22.84999999999988
2025-08-17,0.0,0.0,0.0,0.25,2.0,5.0,9.0,11.0,13.92499999999994
2025-08-24,0.0,0.0,0.0,0.0,1.0,4.0,7.100000000000001,10.549999999999995,12.099999999999966
2025-08-31,0.0,0.0,0.0,0.0,1.0,4.0,6.100000000000001,9.0,10.274999999999991
2025-09-07,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,10.824999999999974
2025-09-14,0.0,0.0,0.0,0.0,1.0,4.0,6.0,9.549999999999995,12.274999999999991
2025-09-21,0.0,0.0,0.0,0.0,1.0,4.0,6.100000000000001,9.0,12.274999999999991
2025-09-28,0.0,0.0,0.0,1.0,2.0,4.0,7.0,9.0,11.274999999999991
