model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,chikungunya,3,AL,2025-06-15,52,2024-06-16,0.0,0.0,0.27129519995267043,4.738495618072356,15.640738443308955,32.064849737827096,139.3246089016537,236.63067805923615,532.2459730524566,53,18.997640926644543,14.345385312828341,0.0,4.652255613816201,37.359261556691045,False,True,True,True
lgbm_quantile,chikungunya,3,AL,2025-06-22,53,2024-06-16,0.0,0.0,0.6312338159525192,5.395288498737301,18.831916470441136,38.99892661949476,144.48688972893578,260.10608110830395,669.9415107414682,82,28.25009602016095,18.69430193560423,0.0,9.55579408455672,63.168083529558864,False,True,True,True
lgbm_quantile,chikungunya,3,AL,2025-06-29,54,2024-06-16,0.0,0.0,0.6676970091069002,5.595513917609021,18.725472800061716,40.224564045354995,154.19439547180855,292.17764772165475,679.9628200958283,142,48.67346329362206,26.05669974814539,0.0,22.61676354547667,123.27452719993829,False,True,True,True
lgbm_quantile,chikungunya,3,AL,2025-07-06,55,2024-06-16,0.0,0.0,0.6797151967776435,6.006048833261094,19.73499624279608,40.116800190764636,154.6660839687775,281.8694910373751,649.5992718200815,188,71.02431084066811,30.753840653899697,0.0,40.27047018676841,168.2650037572039,False,False,True,True
lgbm_quantile,chikungunya,3,AL,2025-07-13,56,2024-06-16,0.0,0.0,0.6588457084708836,5.474296034519934,18.78192417739642,41.0811256636251,162.38195684098687,279.5010639813815,630.2308977925397,230,92.65573323802226,35.64752935015828,0.0,57.008203887864006,211.21807582260357,False,False,True,True
lgbm_quantile,chikungunya,3,AL,2025-07-20,57,2024-06-16,0.0,0.0,0.6175426849087247,5.016609282146016,19.310925298814027,41.99313648410895,141.95483799202123,250.02630942915394,563.6712928906713,188,72.52611599986429,29.847888105670993,0.0,42.67822789419329,168.68907470118597,False,False,True,True
lgbm_quantile,chikungunya,3,AL,2025-07-27,58,2024-06-16,0.0,0.0,0.6175426849087247,5.016609282146016,19.33618268357859,41.87978902251092,128.90888728712062,229.60184123743835,502.1578848131196,283,139.22674659747844,39.53575049682733,0.0,99.69099610065113,263.6638173164214,False,False,False,True
lgbm_quantile,chikungunya,3,AL,2025-08-03,59,2024-06-16,0.0,0.0,0.7585567776138243,4.978879009517155,17.76795567699535,41.53789346808979,122.84934970901236,229.06687832867362,462.1513627839896,251,115.67063589989841,35.77155179007084,0.0,79.8990841098276,233.23204432300466,False,False,False,True
lgbm_quantile,chikungunya,3,AL,2025-08-10,60,2024-06-16,0.0,0.0,0.7836571094862675,4.471859447684709,17.80692114687608,40.62490795843647,134.79465985036077,222.8325248039383,428.91193089008755,252,115.36627416178911,35.866739186841436,0.0,79.49953497494766,234.19307885312392,False,False,False,True
lgbm_quantile,chikungunya,3,AL,2025-08-17,61,2024-06-16,0.0,0.0,0.6600333285324435,4.38577011244693,16.780072402093015,40.60700606649187,117.1938926709923,178.78624022020995,305.30407641925336,260,133.84520748566854,35.30901614293389,0.0,98.53619134273464,243.21992759790697,False,False,False,True
lgbm_quantile,chikungunya,3,AL,2025-08-24,62,2024-06-16,0.0,0.0,0.637173232932886,4.104168402777592,15.28088078869959,37.53607434977549,103.17589894823175,156.48155503479225,274.1941423023208,212,104.54595814231726,29.2556311051616,0.0,75.29032703715568,196.7191192113004,False,False,False,True
lgbm_quantile,chikungunya,3,AL,2025-08-31,63,2024-06-16,0.0,0.0,0.21367142014034587,2.9528644355023665,13.486544060957945,32.88280328810886,96.61170841366783,128.96226003195974,249.68197451949942,167,77.58053489174988,23.68203972146908,0.0,53.898495170280796,153.51345593904205,False,False,False,True
lgbm_quantile,chikungunya,3,AL,2025-09-07,64,2024-06-16,0.0,0.0,0.28275725720921563,3.8946771555624924,13.671524633604507,37.232211764536494,81.59031047330653,135.05063745867366,255.5231241834691,191,97.19929487512326,26.28221925212698,0.0,70.91707562299628,177.32847536639548,False,False,False,True
lgbm_quantile,chikungunya,3,AL,2025-09-14,65,2024-06-16,0.0,0.0,0.18473174485729463,3.0422394687120606,11.548659758992137,26.43894804072242,55.63619689324985,101.96474023115339,210.14650089157269,235,150.95233494566546,29.660420736042838,0.0,121.29191420962258,223.45134024100787,False,False,False,False
lgbm_quantile,chikungunya,3,AL,2025-09-21,66,2024-06-16,0.0,0.0,0.008943718371075712,3.33438035604353,11.163421316668364,27.304693627091286,52.97636782535703,108.99820144110005,221.1841617517096,162,87.64619139831683,21.708249819105355,0.0,65.93794157921147,150.83657868333162,False,False,False,True
lgbm_quantile,chikungunya,3,AL,2025-09-28,67,2024-06-16,0.0,0.0,0.0,3.3477473272152016,9.899085457858924,23.839000484598657,50.373954771497495,90.57385587521492,212.71630128421742,177,104.39343449602694,23.012725858540517,0.0,81.38070863748642,167.10091454214108,False,False,False,True
lgbm_quantile,chikungunya,3,AM,2024-10-06,16,2024-06-16,0.0,0.0,0.0,0.0,1.123679870801611,1.1988152490371828,2.95457235158048,6.85012478278486,16.199454663620443,1,0.31210968634397857,0.31210968634397857,0.0,0.0,0.12367987080161091,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-10-13,17,2024-06-16,0.0,0.0,0.0,0.0,1.1740138970542573,1.2149364155694302,3.3135890023567325,6.7645906579363695,15.968107872170256,1,0.3243404849680521,0.3243404849680521,0.0,0.0,0.1740138970542573,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-10-20,18,2024-06-16,0.0,0.0,0.0,0.0,0.7803663082469371,0.9485333329110497,3.095566427366489,7.57098946476034,16.227294400148256,2,0.664934516038137,0.4312752566850369,0.0,0.23365925935310006,1.2196336917530628,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-10-27,19,2024-06-16,0.0,0.0,0.0,0.0,0.6946137918627122,0.9745265097866858,3.0761092129848486,7.837685025510544,17.810535283442817,4,1.553432791867525,0.6757962858167551,0.0,0.8776365060507701,3.305386208137288,False,False,True,True
lgbm_quantile,chikungunya,3,AM,2024-11-03,20,2024-06-16,0.0,0.0,0.0,0.07851215842678813,0.7256415628475151,1.1101931164356376,3.2996951391653204,7.804582851530821,17.600051146736398,2,0.6544680615120667,0.45673319849776406,0.0,0.19773486301430276,1.2743584371524848,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-11-10,21,2024-06-16,0.0,0.0,0.0,0.17059800430941632,0.6786011249628396,1.297136880377741,3.3231207395950544,7.8320878896554555,17.71448855710465,2,0.6248835463395145,0.4686917419790125,0.0,0.156191804360502,1.3213988750371604,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-11-17,22,2024-06-16,0.0,0.0,0.0,0.28677582158186105,1.2504070635070204,1.3024961966806743,3.417451901442112,6.288648224521525,16.985505704785993,4,1.331020823975188,0.6021204013358069,0.0,0.7289004226393809,2.74959293649298,False,False,True,True
lgbm_quantile,chikungunya,3,AM,2024-11-24,23,2024-06-16,0.0,0.0,0.0,0.25070477019745935,1.2247648100411226,1.3024961966806743,3.642525496584401,6.947631815648932,15.392768983458854,3,0.8765605822104281,0.49933751480613353,0.0,0.3772230674042946,1.7752351899588774,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-12-01,24,2024-06-16,0.0,0.0,0.0,0.18614608418033254,1.4935957411373038,1.782113394802583,3.773215952666124,8.147068637227088,15.854098217538747,2,0.45580178774461416,0.40738254214518804,0.0,0.04841924559942602,0.5064042588626962,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-12-08,25,2024-06-16,0.0,0.0,0.0,0.21002763405297548,1.4928516981692779,1.8006632802967992,4.1436489894928155,7.733316185874511,17.8698463627185,4,1.1329659221089972,0.6442244288416193,0.0,0.4887414932673779,2.507148301830722,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-12-15,26,2024-06-16,0.0,0.0,0.0,0.10850091285347854,1.3920688869704556,1.5907591238953487,4.042262467126259,7.254733712661685,17.46962339525966,0,0.5286229836280835,0.5045116696606438,0.024111313967439676,0.0,1.3920688869704556,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-12-22,27,2024-06-16,0.0,0.0,0.0,0.0,1.124264975558855,1.6676671284633082,4.107261096644068,4.16859248752068,16.6531069954068,1,0.33656281751574796,0.33656281751574796,0.0,0.0,0.12426497555885496,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2024-12-29,28,2024-06-16,0.0,0.0,0.0,0.7632978661560423,1.7490263510055837,1.7810078209287483,4.04276504446744,8.641107217955437,16.389974141456367,2,0.40999726914279144,0.3613323404602911,0.0,0.04866492868250037,0.2509736489944163,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-01-05,29,2024-06-16,0.0,0.0,0.0,0.8025109617101895,2.2515841900020255,2.303802136295591,4.679256711206911,9.654273611598198,20.08642795073796,4,0.9774508028486214,0.6005179442476418,0.0,0.3769328586009798,1.7484158099979745,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-01-12,30,2024-06-16,0.0,0.0,0.0,0.7730736806420058,1.456190207237253,2.5920336170123264,3.9778441633736996,8.397108773916795,18.000605273286578,6,2.0943160193229557,0.887622192742073,0.0,1.206693826580883,4.543809792762747,False,False,True,True
lgbm_quantile,chikungunya,3,AM,2025-01-19,31,2024-06-16,0.0,0.0,0.0,0.7730736806420058,1.6271105627560656,2.7117567374691136,4.278662526106515,7.57513027421528,18.93167391264725,8,3.1967734575945403,1.1002289104369647,0.0,2.096544547157576,6.372889437243934,False,False,False,True
lgbm_quantile,chikungunya,3,AM,2025-01-26,32,2024-06-16,0.0,0.0,0.0,0.8342840036666562,1.8224287814878417,3.0309006271972745,4.117722219512823,10.547118742512234,27.56887582837838,3,0.6147310710944639,0.6147310710944639,0.0,0.0,1.1775712185121583,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-02-02,33,2024-06-16,0.0,0.0,0.0,0.8812360007657762,2.0410277956321194,3.331625817602917,4.5417689617104715,15.249451429868309,27.952070968563334,8,3.029808893101863,1.2238966218381715,0.0,1.805912271263691,5.95897220436788,False,False,True,True
lgbm_quantile,chikungunya,3,AM,2025-02-09,34,2024-06-16,0.0,0.0,0.0,0.8618641801929474,3.009585288047927,3.199655040748019,5.781323213239274,15.92636404517455,31.772686373775517,5,1.2330594918430728,0.8329828342315218,0.0,0.4000766576115513,1.9904147119520732,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-02-16,35,2024-06-16,0.0,0.0,0.0,0.97818854415515,3.0652279138631364,3.199655040748019,5.689742521930052,15.872050897128668,32.261118703548554,16,7.206757549344014,2.0426349848566225,0.0,5.164122564487392,12.934772086136864,False,False,False,True
lgbm_quantile,chikungunya,3,AM,2025-02-23,36,2024-06-16,0.0,0.0,0.0,1.1252394549232467,3.5698081832279898,3.670398795959168,6.035632627017236,16.754132271588823,32.78319475749739,7,1.9791564590860402,1.0249412197474634,0.0,0.954215239338577,3.4301918167720102,False,False,True,True
lgbm_quantile,chikungunya,3,AM,2025-03-02,37,2024-06-16,0.0,0.0,0.0,1.4228919395176605,4.436301864757301,5.0745067542267766,6.402469973521612,16.629102262055607,35.099326122007795,5,0.787541785511948,0.787541785511948,0.0,0.0,0.5636981352426993,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-03-09,38,2024-06-16,0.0,0.0,0.0,1.4388581981242736,4.494743207239524,5.07462013822307,6.402469973521612,16.629102262055607,34.713857380147346,6,1.0947771751423319,0.8891372058585696,0.0,0.20563996928376227,1.505256792760476,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-03-16,39,2024-06-16,0.0,0.0,0.0,1.4265392003987851,4.702364001409914,5.144868747680893,6.172140635188585,16.62673855587268,32.131283317321426,3,0.8961327692824472,0.8961327692824472,0.0,0.0,1.7023640014099142,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-03-23,40,2024-06-16,0.0,0.0,0.0,1.541667298210732,4.689455987742574,5.143042675607613,6.163577403528945,17.02156555891404,32.16016515772849,4,0.7814471078805147,0.7814471078805147,0.0,0.0,0.6894559877425737,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-03-30,41,2024-06-16,0.0,0.0,0.0,1.646910228058119,4.863181939400916,5.140843157844799,6.812847370268053,17.109630605182137,33.85065090192462,4,0.8195792759958125,0.8195792759958125,0.0,0.0,0.8631819394009161,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-04-06,42,2024-06-16,0.0,0.0,0.0,1.584624939669622,5.160806472436442,5.210868852515015,6.716692323244498,16.8450413108387,32.07971561430646,2,1.0673063117008035,1.0673063117008035,0.0,0.0,3.160806472436442,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-04-13,43,2024-06-16,0.0,0.0,0.0,1.6396839248471524,5.210868852515015,5.263844090724818,6.889783307746467,16.399178511508424,34.281738073171226,3,0.9727678168680605,0.9727678168680605,0.0,0.0,2.2108688525150146,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-04-20,44,2024-06-16,0.0,0.0,0.0,1.6782844889002795,4.34370920728219,4.708063803519452,6.6313927700236315,16.455977664045143,34.23381943890019,5,0.826513348371416,0.7616386380424053,0.0,0.06487471032901067,0.6562907927178099,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-04-27,45,2024-06-16,0.0,0.0,0.0,1.9654229722556273,4.569893345781588,4.744046339468632,9.939068007088375,17.976198661314832,38.17640421048974,1,1.3982560724414435,1.1837176341624152,0.2145384382790283,0.0,3.569893345781588,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-05-04,46,2024-06-16,0.0,0.0,0.0,2.0038030962034847,4.511549373373387,4.744046339468632,9.781036327521246,17.876927904180942,38.159915446155416,3,0.948174091470675,0.948174091470675,0.0,0.0,1.511549373373387,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-05-11,47,2024-06-16,0.0,0.0,0.0,1.9412593344565825,4.8122504920568865,5.050589609486764,8.326120176115277,17.786892327423843,30.06355505919192,2,1.0348896278330015,1.0348896278330015,0.0,0.0,2.8122504920568865,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-05-18,48,2024-06-16,0.0,0.0,0.0,1.918293605120553,4.597350434216782,4.963903602590331,7.6358615407787145,11.22326242747797,24.23277701533375,4,0.6645880927357665,0.6645880927357665,0.0,0.0,0.5973504342167821,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-05-25,49,2024-06-16,0.0,0.0,0.0,1.6322640839491733,4.892110750356465,5.107390297140195,8.21293719921647,10.511512835789363,22.534144889697373,3,0.8277910916510084,0.8277910916510084,0.0,0.0,1.8921107503564647,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-06-01,50,2024-06-16,0.0,0.0,0.0,1.6032113910155636,5.0910880060044645,5.364734535880733,8.645920984181487,11.03130008889876,25.831335911939195,1,1.2557948179768121,1.1217478421955758,0.13404697578123637,0.0,4.0910880060044645,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-06-08,51,2024-06-16,0.0,0.0,0.0,1.5234654745048264,4.821315661396664,5.522525476674539,9.680645518210595,11.854241907295645,23.77850167916443,3,0.9034804489790472,0.9034804489790472,0.0,0.0,1.821315661396664,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-06-15,52,2024-06-16,0.0,0.0,0.0,1.4939294292602583,4.286061196617652,5.222183838324842,9.363302086642555,12.145599846044925,25.635825498406692,3,0.8354666753336981,0.8354666753336981,0.0,0.0,1.286061196617652,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-06-22,53,2024-06-16,0.0,0.0,0.0,1.2270636541375117,4.265752582893014,5.354767344343656,8.89870401171404,11.575082367518982,21.75423638603762,4,0.706062809599186,0.706062809599186,0.0,0.0,0.26575258289301384,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-06-29,54,2024-06-16,0.0,0.0,0.0,1.433331441225417,4.3910082588813655,5.028088834189445,10.734998661280104,15.50178631184499,28.726257939148933,4,0.813542023973483,0.813542023973483,0.0,0.0,0.3910082588813655,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-07-06,55,2024-06-16,0.0,0.0,0.0,1.3317084264057633,4.48508232681671,5.251670444142223,10.942379124111088,14.757839601780008,29.613930594110098,2,1.0655577389322959,1.0655577389322959,0.0,0.0,2.48508232681671,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-07-13,56,2024-06-16,0.0,0.0,0.0,1.0651480577894248,4.35623672613818,4.9633232699490195,9.365655010282282,11.320012115174523,24.04290986588611,2,0.945844671009577,0.945844671009577,0.0,0.0,2.35623672613818,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-07-20,57,2024-06-16,0.0,0.0,0.0,1.186887863242654,4.367413788243238,5.085453235608229,9.62058353660334,11.333397977781548,22.490755817065303,5,0.7515403548768487,0.7515403548768487,0.0,0.0,0.6325862117567622,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-07-27,58,2024-06-16,0.0,0.0,0.0,0.9611025165014468,3.859812328301122,4.925439754854044,9.091541193649437,11.085351310500767,24.414973916314143,6,1.1576743163069732,0.9188831507189832,0.0,0.2387911655879902,2.140187671698878,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-08-03,59,2024-06-16,0.0,0.0,0.0,0.5876721230163721,2.9646561066825408,5.283034451582344,10.549748654618336,16.27450165608558,30.746101241744537,5,1.073081112913322,1.073081112913322,0.0,0.0,2.0353438933174592,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-08-10,60,2024-06-16,0.0,0.0,0.0,0.37315349049619484,2.6468254596117586,3.7076361000664964,9.312362831251384,13.380115318651926,23.05854932125509,5,1.217617245468736,0.9304252677057351,0.0,0.2871919777630008,2.3531745403882414,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-08-17,61,2024-06-16,0.0,0.0,0.0,0.23264571656347224,2.6609837272680226,3.775103642890681,8.46936162489149,13.47598732921329,22.086183834705647,6,1.5228686888610146,1.0284472761700545,0.0,0.49442141269095985,3.3390162727319774,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-08-24,62,2024-06-16,0.0,0.0,0.0,0.22620529190386643,2.800084613775256,3.0723154352123028,6.661803290663479,10.599436010460138,19.169349672970032,4,0.8699012589201742,0.663749133411797,0.0,0.20615212550837717,1.199915386224744,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-08-31,63,2024-06-16,0.0,0.0,0.0,0.23324507168370695,2.6172917398614644,3.0829499258202047,5.752596434995245,10.305193331351582,19.100467114681596,4,0.8641914234927403,0.6604025181194524,0.0,0.20378890537328787,1.3827082601385356,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-09-07,64,2024-06-16,0.0,0.0,0.0,0.2623211033014927,2.633673699381312,3.0368651920913794,5.651785267368499,10.363030724805103,18.406710626000198,4,0.8629848464538992,0.6489548891408723,0.0,0.2140299573130268,1.366326300618688,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-09-14,65,2024-06-16,0.0,0.0,0.0,0.2185561625426638,2.5342594216371985,3.031524728536019,5.786625764592566,10.389814776665265,20.587358854159543,5,1.2260944419533844,0.7886554927391662,0.0,0.43743894921421794,2.4657405783628015,False,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-09-21,66,2024-06-16,0.0,0.0,0.0,0.11344350761668369,2.3554069491205083,2.9408436044911865,5.6731185046386265,10.269995180189298,20.0075819506888,2,0.5479010348932062,0.5479010348932062,0.0,0.0,0.3554069491205083,True,True,True,True
lgbm_quantile,chikungunya,3,AM,2025-09-28,67,2024-06-16,0.0,0.0,0.0,0.14984701900302436,2.2116185723419335,2.9408436044911865,5.457187606301302,10.375651550937809,20.005237399904605,2,0.5262646012705873,0.5262646012705873,0.0,0.0,0.2116185723419335,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-10-06,16,2024-06-16,0.0,0.0,0.0,0.0,0.4308928654830745,1.5415257325383582,3.465322772046019,4.8349011687200445,8.464481734611661,1,0.3266276398664329,0.3266276398664329,0.0,0.0,0.5691071345169255,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-10-13,17,2024-06-16,0.0,0.0,0.0,0.0,0.47981319322893184,1.5505124642509582,3.2192395631591237,4.747391127857788,8.300789082545453,3,0.8586716211043897,0.5365632798268247,0.0,0.3221083412775648,2.520186806771068,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-10-20,18,2024-06-16,0.0,0.0,0.0,0.0,0.48463488068214383,1.5124531476856733,2.8848454745693712,4.86646322329943,8.428974617502114,1,0.30629509347551287,0.30629509347551287,0.0,0.0,0.5153651193178561,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-10-27,19,2024-06-16,0.0,0.0,0.0,0.0,0.5081890214344409,1.525830645972778,2.5923166184928776,5.020315956012228,9.310085242770626,0,0.30634483620657327,0.30634483620657327,0.0,0.0,0.5081890214344409,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-11-03,20,2024-06-16,0.0,0.0,0.0,0.011465106449549787,0.625533795388823,1.730857322034213,2.9878749188232367,4.670566966113036,9.08734644627084,0,0.3363510131966386,0.3338032117634053,0.002547801433233286,0.0,0.625533795388823,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-11-10,21,2024-06-16,0.0,0.0,0.0,0.0,0.6850522149081755,1.5578331383585204,2.577594539801737,4.944385548098976,9.000891507789516,2,0.4931333461904183,0.3948740436034229,0.0,0.09825930258699546,1.3149477850918245,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-11-17,22,2024-06-16,0.0,0.0,0.0,0.013178346516588493,0.6789091568287752,1.9137486814351423,2.5527233566713856,4.414816764099614,8.351027037908242,1,0.29343930114112804,0.29343930114112804,0.0,0.0,0.3210908431712248,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-11-24,23,2024-06-16,0.0,0.0,0.0,0.0,0.5890553097933726,1.8398543208430789,2.904967661730754,4.793512678060667,7.846611315450879,0,0.3290730929044081,0.3290730929044081,0.0,0.0,0.5890553097933726,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-12-01,24,2024-06-16,0.0,0.0,0.0,0.0,0.7647533557334613,1.8078623567932641,2.938318977116569,5.503880116546112,8.418065712606563,1,0.2997925461523805,0.2997925461523805,0.0,0.0,0.23524664426653874,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-12-08,25,2024-06-16,0.0,0.0,0.0,0.0,0.7764455452851935,1.8013087698134542,2.571927452035284,5.103316162034672,8.487798733294005,0,0.34735633038523833,0.34735633038523833,0.0,0.0,0.7764455452851935,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-12-15,26,2024-06-16,0.0,0.0,0.0,0.0,0.5705606665547137,1.5457011539863685,3.331875166429464,4.459581817659824,8.185389671011201,1,0.30265473433787843,0.30265473433787843,0.0,0.0,0.4294393334452863,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-12-22,27,2024-06-16,0.0,0.0,0.0,0.0,0.5400181931435754,1.4404932435515936,3.239709906395008,4.31587318027472,8.075874558249001,1,0.29595016176123834,0.29595016176123834,0.0,0.0,0.45998180685642465,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2024-12-29,28,2024-06-16,0.0,0.0,0.0,0.25780549365482924,0.9363795263455884,1.9177502747256978,4.2110162514661855,7.909359807535137,18.056464224986755,2,0.5104505285593932,0.49217281183177053,0.0,0.018277716727622708,1.0636204736544115,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-01-05,29,2024-06-16,0.0,0.0,0.0,0.4193301024327369,1.1482537077188193,2.6079826130574073,4.861748243473116,7.4893227747935045,21.48280639857208,2,0.5268327548551216,0.5268327548551216,0.0,0.0,0.8517462922811807,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-01-12,30,2024-06-16,0.0,0.0,0.0,0.8118599153794043,1.826381463401767,3.17894807418787,5.545457613596051,6.959798168840775,26.74913104331602,3,0.6110767230857284,0.6110767230857284,0.0,0.0,1.173618536598233,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-01-19,31,2024-06-16,0.0,0.0,0.0,0.36842695808809267,1.1993104223281876,2.828877581293163,5.457541134144077,10.446326792905662,19.02498223308597,5,1.3845055271624114,0.902033878560892,0.0,0.48247164860151937,3.8006895776718124,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-01-26,32,2024-06-16,0.0,0.0,0.0,0.4025009851844611,1.359255960360258,2.7006478226384956,6.044133514816285,9.800140942458931,20.85808618609976,3,0.7355852132893229,0.6690625072089885,0.0,0.06652270608033432,1.640744039639742,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-02-02,33,2024-06-16,0.0,0.0,0.0,0.4169197276372408,1.319937127461525,2.7336190313332622,6.57312560630261,10.244966568252748,20.468492525057645,2,0.5778843254139071,0.5778843254139071,0.0,0.0,0.680062872538475,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-02-09,34,2024-06-16,0.0,0.0,0.0,0.7114717825923464,2.0666396276549737,3.045369659494044,6.786236411567153,10.760873826382202,20.808807890698166,4,0.9425938945882607,0.7304538189202705,0.0,0.21214007566799026,1.9333603723450263,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-02-16,35,2024-06-16,0.0,0.0,0.0,0.7652531743483273,2.2978084025826435,3.50230421087616,7.055377857613847,9.84088639333994,23.191884577099444,1,0.6912324845064773,0.6912324845064773,0.0,0.0,1.2978084025826435,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-02-23,36,2024-06-16,0.0,0.0,0.5018982157401157,1.2553250802524556,2.3727597851257785,3.4376371987275487,7.178923666778428,9.393588533924197,22.77527309895545,2,0.5419381603234644,0.5419381603234644,0.0,0.0,0.37275978512577845,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-03-02,37,2024-06-16,0.0,0.0,0.0,0.8275952995561309,2.2909055865707186,3.491695151602744,7.182937240534636,9.261781744356211,21.623218024806537,4,0.8335200622255527,0.7205634292483849,0.0,0.11295663297716797,1.7090944134292814,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-03-09,38,2024-06-16,0.0,0.0,0.0,0.36455320580921574,1.5835696639870835,2.6948888137110374,7.327399834762882,11.56440151540164,18.14408702050015,2,0.567858067720175,0.567858067720175,0.0,0.0,0.41643033601291646,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-03-16,39,2024-06-16,0.0,0.0,0.0,0.3622276946978302,1.6335625933902937,2.711785801966006,7.268147735311529,11.348578672277615,17.049904985307407,4,1.0620697244296913,0.775799902644359,0.0,0.286269821785332,2.3664374066097063,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-03-23,40,2024-06-16,0.0,0.0,0.0,0.36824220468186875,1.6824881833948429,2.6830817778428675,7.24323077909719,11.25959608901637,17.13073104837343,1,0.5856722541238989,0.5856722541238989,0.0,0.0,0.6824881833948429,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-03-30,41,2024-06-16,0.0,0.0,0.0,0.6790607783520449,2.289860339636235,3.2005129191707744,6.919520370427937,9.953507576811933,16.70305939544289,1,0.6405549123982806,0.6405549123982806,0.0,0.0,1.2898603396362351,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-04-06,42,2024-06-16,0.0,0.0,0.0,0.48897184733258825,1.6910411712948736,3.207891952645811,6.664240075117088,10.13221285585925,16.45496921147859,2,0.5374707380605566,0.5374707380605566,0.0,0.0,0.30895882870512636,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-04-13,43,2024-06-16,0.0,0.0,0.0,0.6035891670573562,1.959321972086695,3.173467622155309,6.692446169127295,10.239637660860462,17.91355759276004,2,0.5093053483346431,0.5093053483346431,0.0,0.0,0.04067802791330499,True,True,True,True
