model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
naive,chikungunya,2,SP,2023-12-17,26,2023-06-18,0.0,0.0,0.0,30.0,44.0,63.0,154.2,250.5999999999998,604.3000000000018,182,59.35722222222224,26.735000000000007,0.0,32.62222222222223,138.0,False,False,True,True
naive,chikungunya,2,SP,2023-12-24,27,2023-06-18,0.0,0.0,0.0,29.75,43.0,62.0,152.80000000000007,248.94999999999993,611.3499999999982,202,71.06083333333329,29.01638888888888,0.0,42.04444444444443,159.0,False,False,True,True
naive,chikungunya,2,SP,2023-12-31,28,2023-06-18,0.0,0.0,0.0,30.0,44.0,62.5,152.60000000000014,245.7,615.9499999999946,221,81.43749999999994,31.01527777777775,0.0,50.42222222222219,177.0,False,False,True,True
naive,chikungunya,2,SP,2024-01-07,29,2023-06-18,0.0,0.0,0.0,29.0,44.0,64.0,157.0,246.5,621.0,220,79.84444444444445,31.17777777777778,0.0,48.666666666666664,176.0,False,False,True,True
naive,chikungunya,2,SP,2024-01-14,30,2023-06-18,0.0,0.0,0.0,29.0,44.0,66.0,156.60000000000002,241.0,625.5999999999965,257,103.66666666666664,35.35555555555553,0.0,68.3111111111111,213.0,False,False,False,True
naive,chikungunya,2,SP,2024-01-21,31,2023-06-18,0.0,0.0,0.0,30.0,44.0,65.0,154.0,245.5499999999999,629.4250000000018,208,73.59180555555557,29.814027777777785,0.0,43.77777777777778,164.0,False,False,True,True
naive,chikungunya,2,SP,2024-01-28,32,2023-06-18,0.0,0.0,0.0,29.5,45.0,64.5,152.60000000000002,245.69999999999993,632.9499999999982,281,122.29305555555555,37.80416666666665,0.0,84.4888888888889,236.0,False,False,False,True
naive,chikungunya,2,SP,2024-02-04,33,2023-06-18,0.0,0.0,0.0,31.0,44.0,64.0,156.30000000000024,245.84999999999997,635.9499999999945,254,100.64916666666662,34.9047222222222,0.0,65.7444444444444,210.0,False,False,False,True
naive,chikungunya,2,SP,2024-02-11,34,2023-06-18,0.0,0.0,0.0,31.0,44.0,64.0,155.0,252.0,639.5,367,187.51944444444447,47.519444444444446,0.0,140.0,323.0,False,False,False,True
naive,chikungunya,2,SP,2024-02-18,35,2023-06-18,0.0,0.0,0.0,32.0,44.0,64.25,155.10000000000002,250.69999999999936,641.4749999999964,385,201.68763888888898,49.476527777777754,0.0,152.21111111111125,341.0,False,False,False,True
naive,chikungunya,2,SP,2024-02-25,36,2023-06-18,0.0,0.0,0.0,31.0,44.0,64.5,155.79999999999995,248.19999999999925,646.3500000000017,499,290.78305555555573,62.2275,0.0,228.55555555555577,455.0,False,False,False,True
naive,chikungunya,2,SP,2024-03-03,37,2023-06-18,0.0,0.0,0.0,32.0,44.0,65.0,152.4000000000001,247.79999999999973,649.6999999999982,539,322.5383333333334,66.58277777777776,0.0,255.9555555555556,495.0,False,False,False,True
naive,chikungunya,2,SP,2024-03-10,38,2023-06-18,0.0,0.0,0.0,32.0,44.0,64.0,155.80000000000007,250.99999999999977,655.5999999999945,581,354.0488888888889,71.33777777777775,0.0,282.71111111111117,537.0,False,False,False,True
naive,chikungunya,2,SP,2024-03-17,39,2023-06-18,0.0,0.0,0.0,32.0,44.0,65.25,152.5,247.5,662.375,463,263.49930555555557,58.22152777777777,0.0,205.27777777777777,419.0,False,False,False,True
naive,chikungunya,2,SP,2024-03-24,40,2023-06-18,0.0,0.0,0.0,33.0,44.0,65.0,149.60000000000002,255.99999999999955,659.2499999999967,401,214.03138888888896,51.27583333333332,0.0,162.75555555555565,357.0,False,False,False,True
naive,chikungunya,2,SP,2024-03-31,41,2023-06-18,0.0,0.0,0.0,33.0,45.0,64.0,148.19999999999993,250.64999999999935,665.0500000000019,454,256.7508333333335,56.93972222222223,0.0,199.81111111111127,409.0,False,False,False,True
naive,chikungunya,2,SP,2024-04-07,42,2023-06-18,0.0,0.0,0.0,34.0,44.0,64.0,150.60000000000008,252.99999999999966,672.5999999999982,440,244.98333333333338,55.5611111111111,0.0,189.42222222222227,396.0,False,False,False,True
naive,chikungunya,2,SP,2024-04-14,43,2023-06-18,0.0,0.0,0.0,34.0,45.0,64.0,143.60000000000014,257.1999999999998,670.299999999995,534,318.4838888888888,65.77277777777776,0.0,252.7111111111111,489.0,False,False,False,True
naive,chikungunya,2,SP,2024-04-21,44,2023-06-18,0.0,0.0,0.0,35.0,44.0,64.0,148.0,252.5,670.25,506,296.8736111111111,62.76250000000001,0.0,234.11111111111111,462.0,False,False,False,True
naive,chikungunya,2,SP,2024-04-28,45,2023-06-18,0.0,0.0,0.0,34.0,44.0,65.0,144.4000000000001,253.74999999999977,679.8749999999962,570,347.0498611111111,69.97208333333332,0.0,277.0777777777778,526.0,False,False,False,True
naive,chikungunya,2,SP,2024-05-05,46,2023-06-18,0.0,0.0,0.0,34.0,44.0,67.0,144.99999999999994,252.9999999999995,684.0000000000018,605,374.00000000000017,74.00000000000001,0.0,300.0000000000001,561.0,False,False,False,True
naive,chikungunya,2,SP,2024-05-12,47,2023-06-18,0.0,0.0,0.0,33.0,44.0,67.25,141.60000000000002,248.2499999999999,685.0499999999982,671,427.03583333333336,81.28027777777777,0.0,345.7555555555556,627.0,False,False,False,True
naive,chikungunya,2,SP,2024-05-19,48,2023-06-18,0.0,0.0,0.0,34.0,43.0,68.0,137.40000000000003,251.29999999999978,689.2999999999946,553,335.4083333333333,68.23055555555554,0.0,267.1777777777778,510.0,False,False,False,True
naive,chikungunya,2,SP,2024-05-26,49,2023-06-18,0.0,0.0,0.0,33.0,43.0,68.0,142.0,249.5,696.0,408,222.18333333333334,52.294444444444444,0.0,169.88888888888889,365.0,False,False,False,True
naive,chikungunya,2,SP,2024-06-02,50,2023-06-18,0.0,0.0,0.0,33.0,44.0,69.0,144.80000000000007,252.39999999999873,699.3999999999965,356,180.307777777778,46.574444444444424,0.0,133.7333333333336,312.0,False,False,False,True
naive,chikungunya,2,SP,2024-06-09,51,2023-06-18,0.0,0.0,0.0,32.0,44.0,69.0,144.09999999999997,248.49999999999898,691.2000000000016,311,146.28111111111136,41.525555555555556,0.0,104.75555555555579,267.0,False,False,False,True
naive,chikungunya,2,SP,2024-06-16,52,2023-06-18,0.0,0.0,0.0,32.5,44.0,70.0,147.60000000000002,247.69999999999948,702.6999999999981,294,132.39722222222233,39.7972222222222,0.0,92.60000000000011,250.0,False,False,False,True
naive,chikungunya,2,SP,2024-06-23,53,2023-06-18,0.0,0.0,0.0,32.0,44.0,68.0,146.90000000000003,251.89999999999975,704.1499999999947,236,90.4419444444444,33.30861111111108,0.0,57.133333333333326,192.0,False,False,True,True
naive,chikungunya,2,SP,2024-06-30,54,2023-06-18,0.0,0.0,0.0,32.0,44.0,69.0,149.0,250.0,716.0,186,62.12222222222223,27.900000000000002,0.0,34.22222222222222,142.0,False,False,True,True
naive,chikungunya,2,SP,2024-07-07,55,2023-06-18,0.0,0.0,0.0,32.0,44.0,68.0,150.30000000000007,259.0999999999999,716.3249999999997,183,60.46513888888887,27.642916666666668,0.0,32.82222222222221,139.0,False,False,True,True
naive,chikungunya,2,SP,2024-07-14,56,2023-06-18,0.0,0.0,0.0,32.0,44.0,67.0,157.59999999999997,248.99999999999966,715.4500000000003,136,37.74361111111111,22.410277777777775,0.0,15.333333333333334,92.0,False,True,True,True
naive,chikungunya,2,SP,2024-07-21,57,2023-06-18,0.0,0.0,0.0,32.0,44.5,68.0,155.0,258.4999999999998,711.7999999999997,135,37.215555555555554,22.326666666666668,0.0,14.88888888888889,90.5,False,True,True,True
naive,chikungunya,2,SP,2024-07-28,58,2023-06-18,0.0,0.0,0.0,31.0,45.0,67.0,160.2000000000001,257.2,713.0999999999992,141,39.49055555555555,23.046111111111113,0.0,16.444444444444443,96.0,False,True,True,True
naive,chikungunya,2,SP,2024-08-04,59,2023-06-18,0.0,0.0,0.0,32.0,45.0,67.0,163.5,263.75,717.375,101,26.27152777777778,18.715972222222224,0.0,7.555555555555555,56.0,False,True,True,True
naive,chikungunya,2,SP,2024-08-11,60,2023-06-18,0.0,0.0,0.0,31.0,45.0,67.0,159.40000000000032,263.7999999999997,708.0999999999992,75,17.518333333333334,15.740555555555558,0.0,1.7777777777777777,30.0,False,True,True,True
naive,chikungunya,2,SP,2024-08-18,61,2023-06-18,0.0,0.0,0.0,30.0,45.5,66.0,157.39999999999998,263.8499999999996,702.0500000000005,104,27.274166666666666,18.829722222222223,0.0,8.444444444444445,58.5,False,True,True,True
naive,chikungunya,2,SP,2024-08-25,62,2023-06-18,0.0,0.0,0.0,31.0,46.0,66.0,162.8,262.0,716.7999999999997,56,13.566666666666668,13.566666666666668,0.0,0.0,10.0,True,True,True,True
naive,chikungunya,2,SP,2024-09-01,63,2023-06-18,0.0,0.0,0.0,31.0,47.0,65.25,167.7000000000001,266.0499999999999,715.6249999999991,95,24.505694444444444,17.89458333333333,0.0,6.611111111111111,48.0,False,True,True,True
naive,chikungunya,2,SP,2024-09-08,64,2023-06-18,0.0,0.0,0.0,30.0,47.0,65.0,171.0,265.5,713.25,70,16.323611111111113,15.212500000000002,0.0,1.1111111111111112,23.0,False,True,True,True
naive,chikungunya,2,SP,2024-09-15,65,2023-06-18,0.0,0.0,0.0,30.0,46.0,66.0,174.20000000000027,266.39999999999964,714.4999999999995,66,15.02277777777778,15.02277777777778,0.0,0.0,20.0,True,True,True,True
naive,chikungunya,2,SP,2024-09-22,66,2023-06-18,0.0,0.0,0.0,29.0,46.0,67.0,174.39999999999992,267.3999999999997,715.6000000000004,65,15.044444444444443,15.044444444444443,0.0,0.0,19.0,True,True,True,True
naive,chikungunya,2,SP,2024-09-29,67,2023-06-18,0.0,0.0,0.0,29.0,47.0,68.0,170.1000000000002,265.2499999999999,725.1999999999998,77,18.256111111111114,16.256111111111114,0.0,2.0,30.0,False,True,True,True
naive,chikungunya,2,TO,2023-10-08,16,2023-06-18,0.0,0.0,0.0,21.0,25.0,30.0,94.19999999999999,149.19999999999993,244.05,3,12.051388888888887,8.051388888888887,4.0,0.0,22.0,False,True,True,True
naive,chikungunya,2,TO,2023-10-15,17,2023-06-18,0.0,0.0,0.0,20.0,25.0,31.0,96.30000000000001,151.5999999999999,239.04999999999984,9,9.985833333333332,7.541388888888887,2.4444444444444446,0.0,16.0,False,True,True,True
naive,chikungunya,2,TO,2023-10-22,18,2023-06-18,0.0,0.0,0.0,20.0,25.0,32.0,101.4000000000002,155.0,245.5999999999998,4,11.895555555555559,8.340000000000003,3.5555555555555554,0.0,21.0,False,True,True,True
naive,chikungunya,2,TO,2023-10-29,19,2023-06-18,0.0,0.0,0.0,19.0,25.0,32.0,106.5,158.5,239.25,1,12.845833333333333,8.845833333333333,4.0,0.0,24.0,False,True,True,True
naive,chikungunya,2,TO,2023-11-05,20,2023-06-18,0.0,0.0,0.0,20.0,25.0,32.0,108.60000000000002,158.39999999999964,242.44999999999993,5,11.742499999999996,8.409166666666662,3.3333333333333335,0.0,20.0,False,True,True,True
naive,chikungunya,2,TO,2023-11-12,21,2023-06-18,0.0,0.0,0.0,21.0,25.0,33.0,111.49999999999994,164.49999999999966,239.62500000000017,9,10.747916666666661,8.081249999999995,2.6666666666666665,0.0,16.0,False,True,True,True
naive,chikungunya,2,TO,2023-11-19,22,2023-06-18,0.0,0.0,0.0,21.0,25.0,33.0,123.4000000000002,168.59999999999968,251.19999999999993,3,13.122222222222222,9.122222222222222,4.0,0.0,22.0,False,True,True,True
naive,chikungunya,2,TO,2023-11-26,23,2023-06-18,0.0,0.0,0.0,20.0,25.0,33.25,127.4000000000002,179.45,248.0249999999997,13,9.827916666666669,8.272361111111113,1.5555555555555556,0.0,12.0,False,True,True,True
naive,chikungunya,2,TO,2023-12-03,24,2023-06-18,0.0,0.0,0.0,21.0,25.0,33.5,129.0,178.5,249.25,3,13.37361111111111,9.37361111111111,4.0,0.0,22.0,False,True,True,True
naive,chikungunya,2,TO,2023-12-10,25,2023-06-18,0.0,0.0,0.0,20.0,25.0,33.0,129.4000000000001,166.64999999999986,246.0999999999999,6,12.038888888888888,8.927777777777777,3.111111111111111,0.0,19.0,False,True,True,True
naive,chikungunya,2,TO,2023-12-17,26,2023-06-18,0.0,0.0,0.0,21.0,25.0,35.0,131.0,165.59999999999962,251.50000000000028,4,13.03722222222222,9.259444444444444,3.7777777777777777,0.0,21.0,False,True,True,True
naive,chikungunya,2,TO,2023-12-24,27,2023-06-18,0.0,0.0,0.0,21.0,25.0,35.0,124.80000000000007,167.64999999999998,250.19999999999982,2,13.581666666666667,9.359444444444444,4.222222222222222,0.0,23.0,False,True,True,True
naive,chikungunya,2,TO,2023-12-31,28,2023-06-18,0.0,0.0,0.0,21.0,26.0,35.0,125.4000000000002,163.09999999999997,247.1499999999997,5,12.638611111111114,9.083055555555559,3.5555555555555554,0.0,21.0,False,True,True,True
naive,chikungunya,2,TO,2024-01-07,29,2023-06-18,0.0,0.0,0.0,21.0,26.0,36.75,124.5,163.25,249.5,3,13.397222222222222,9.397222222222222,4.0,0.0,23.0,False,True,True,True
naive,chikungunya,2,TO,2024-01-14,30,2023-06-18,0.0,0.0,0.0,22.0,26.0,37.0,122.20000000000005,163.7999999999995,244.5999999999999,6,12.50555555555555,8.949999999999996,3.5555555555555554,0.0,20.0,False,True,True,True
naive,chikungunya,2,TO,2024-01-21,31,2023-06-18,0.0,0.0,0.0,21.0,26.0,39.0,115.19999999999993,162.24999999999983,235.8250000000001,9,11.22847222222222,8.561805555555553,2.6666666666666665,0.0,17.0,False,True,True,True
naive,chikungunya,2,TO,2024-01-28,32,2023-06-18,0.0,0.0,0.0,22.0,26.0,40.0,114.60000000000002,162.69999999999993,235.29999999999984,11,10.772777777777778,8.328333333333333,2.4444444444444446,0.0,15.0,False,True,True,True
naive,chikungunya,2,TO,2024-02-04,33,2023-06-18,0.0,0.0,0.0,21.0,26.0,41.0,120.60000000000048,156.95,224.74999999999966,17,8.672500000000008,7.78361111111112,0.8888888888888888,0.0,9.0,False,True,True,True
naive,chikungunya,2,TO,2024-02-11,34,2023-06-18,0.0,0.0,0.0,21.0,26.0,41.0,105.0,160.0,218.5,18,7.991666666666668,7.325000000000001,0.6666666666666666,0.0,8.0,False,True,True,True
naive,chikungunya,2,TO,2024-02-18,35,2023-06-18,0.0,0.0,0.0,21.0,26.0,43.25,107.40000000000009,156.29999999999973,215.39999999999964,33,7.333888888888887,7.333888888888887,0.0,0.0,7.0,True,True,True,True
naive,chikungunya,2,TO,2024-02-25,36,2023-06-18,0.0,0.0,0.0,21.0,26.0,41.0,117.19999999999999,152.09999999999997,196.05000000000013,34,7.383611111111112,7.383611111111112,0.0,0.0,8.0,True,True,True,True
naive,chikungunya,2,TO,2024-03-03,37,2023-06-18,0.0,0.0,0.0,22.0,26.0,42.75,107.50000000000006,151.0,183.7499999999999,30,6.684722222222223,6.684722222222223,0.0,0.0,4.0,True,True,True,True
naive,chikungunya,2,TO,2024-03-10,38,2023-06-18,0.0,0.0,0.0,22.0,26.0,41.0,103.0,149.0,170.3999999999997,32,6.6133333333333315,6.6133333333333315,0.0,0.0,6.0,True,True,True,True
naive,chikungunya,2,TO,2024-03-17,39,2023-06-18,0.0,0.0,0.0,22.0,26.0,42.25,97.0,146.75,184.75,31,6.493055555555555,6.493055555555555,0.0,0.0,5.0,True,True,True,True
naive,chikungunya,2,TO,2024-03-24,40,2023-06-18,0.0,0.0,0.0,22.0,26.0,44.5,95.20000000000005,140.29999999999995,171.14999999999975,45,8.097499999999998,7.9863888888888885,0.0,0.1111111111111111,19.0,False,True,True,True
naive,chikungunya,2,TO,2024-03-31,41,2023-06-18,0.0,0.0,0.0,22.0,26.0,44.0,94.39999999999998,141.69999999999993,167.70000000000005,51,10.159444444444443,8.603888888888887,0.0,1.5555555555555556,25.0,False,True,True,True
naive,chikungunya,2,TO,2024-04-07,42,2023-06-18,0.0,0.0,0.0,23.0,27.0,44.0,94.60000000000002,145.5999999999999,171.7,59,12.729444444444445,9.39611111111111,0.0,3.3333333333333335,32.0,False,True,True,True
naive,chikungunya,2,TO,2024-04-14,43,2023-06-18,0.0,0.0,0.0,22.0,26.0,41.25,95.80000000000007,147.45,178.62499999999983,62,14.440138888888889,9.829027777777778,0.0,4.611111111111111,36.0,False,True,True,True
naive,chikungunya,2,TO,2024-04-21,44,2023-06-18,0.0,0.0,3.0,22.0,26.0,42.5,95.0,143.5,205.0,32,6.583333333333332,6.583333333333332,0.0,0.0,6.0,True,True,True,True
naive,chikungunya,2,TO,2024-04-28,45,2023-06-18,0.0,0.0,0.0,22.0,26.0,39.75,95.0,138.29999999999973,203.29999999999973,39,7.207777777777774,7.207777777777774,0.0,0.0,13.0,True,True,True,True
naive,chikungunya,2,TO,2024-05-05,46,2023-06-18,0.0,0.0,0.0,21.0,26.0,40.0,91.79999999999995,137.99999999999983,235.2000000000001,46,9.49111111111111,8.157777777777776,0.0,1.3333333333333333,20.0,False,True,True,True
naive,chikungunya,2,TO,2024-05-12,47,2023-06-18,0.0,0.0,0.0,21.75,26.0,37.0,92.0,135.2499999999999,232.77499999999992,45,9.576527777777777,7.798749999999998,0.0,1.7777777777777777,19.0,False,True,True,True
naive,chikungunya,2,TO,2024-05-19,48,2023-06-18,0.0,0.0,0.0,22.0,26.0,37.5,89.2000000000001,134.19999999999993,237.0,56,13.095555555555556,8.984444444444446,0.0,4.111111111111111,30.0,False,True,True,True
naive,chikungunya,2,TO,2024-05-26,49,2023-06-18,0.0,0.0,0.0,22.0,27.0,38.75,91.0,144.0,238.875,29,6.102083333333334,6.102083333333334,0.0,0.0,2.0,True,True,True,True
naive,chikungunya,2,TO,2024-06-02,50,2023-06-18,0.0,0.0,5.400000000000006,22.0,27.0,41.0,93.60000000000002,145.1999999999996,242.89999999999975,19,7.5338888888888835,6.867222222222217,0.6666666666666666,0.0,8.0,False,True,True,True
naive,chikungunya,2,TO,2024-06-09,51,2023-06-18,0.0,0.0,5.0,22.0,27.0,40.5,98.39999999999998,146.0999999999998,240.55000000000007,15,8.951944444444443,7.396388888888887,1.5555555555555556,0.0,12.0,False,True,True,True
naive,chikungunya,2,TO,2024-06-16,52,2023-06-18,0.0,0.0,6.0,22.5,27.0,41.0,96.0,146.4999999999999,242.5999999999999,13,9.67,7.558888888888887,2.111111111111111,0.0,14.0,False,True,True,True
naive,chikungunya,2,TO,2024-06-23,53,2023-06-18,0.0,0.0,10.0,23.0,27.0,41.0,99.0,147.0,248.8499999999998,8,11.8825,8.104722222222222,3.7777777777777777,0.0,19.0,False,False,True,True
naive,chikungunya,2,TO,2024-06-30,54,2023-06-18,0.0,0.0,11.0,22.0,27.0,40.0,96.0,150.0,243.0,6,12.905555555555557,8.238888888888889,4.666666666666667,0.0,21.0,False,False,True,True
naive,chikungunya,2,TO,2024-07-07,55,2023-06-18,0.0,0.0,11.0,22.0,27.0,41.0,98.10000000000002,156.0999999999999,271.07499999999993,5,13.787083333333333,8.67597222222222,5.111111111111111,0.0,22.0,False,False,True,True
naive,chikungunya,2,TO,2024-07-14,56,2023-06-18,0.0,0.0,13.0,22.0,27.0,39.0,99.0,172.09999999999997,271.05,2,15.940277777777775,9.051388888888889,6.888888888888889,0.0,25.0,False,False,True,True
naive,chikungunya,2,TO,2024-07-21,57,2023-06-18,0.0,0.0,12.700000000000003,22.25,27.0,43.75,93.50000000000006,172.7499999999999,248.79999999999973,3,15.391666666666664,8.958333333333334,6.433333333333334,0.0,24.0,False,False,True,True
naive,chikungunya,2,TO,2024-07-28,58,2023-06-18,0.0,0.0,12.0,23.0,27.0,45.0,96.40000000000003,174.59999999999997,246.899999999999,4,14.964999999999995,8.964999999999996,6.0,0.0,23.0,False,False,True,True
naive,chikungunya,2,TO,2024-08-04,59,2023-06-18,0.0,0.0,11.0,22.0,27.0,44.25,96.0,178.0,256.625,1,16.306250000000002,9.417361111111113,6.888888888888889,0.0,26.0,False,False,True,True
naive,chikungunya,2,TO,2024-08-11,60,2023-06-18,0.0,0.0,12.0,22.0,27.0,48.0,100.60000000000002,177.5999999999999,261.64999999999975,1,16.84027777777778,9.729166666666664,7.111111111111111,0.0,26.0,False,False,True,True
naive,chikungunya,2,TO,2024-08-18,61,2023-06-18,0.0,0.0,8.0,22.0,27.0,49.0,101.0,176.69999999999993,265.4000000000001,1,16.115555555555556,9.893333333333333,6.222222222222222,0.0,26.0,False,False,True,True
naive,chikungunya,2,TO,2024-08-25,62,2023-06-18,0.0,0.0,9.400000000000006,22.0,27.0,48.0,102.0,179.39999999999998,272.99999999999994,5,14.212222222222223,9.456666666666667,4.755555555555556,0.0,22.0,False,False,True,True
naive,chikungunya,2,TO,2024-09-01,63,2023-06-18,0.0,0.0,9.100000000000001,22.0,27.0,49.25,101.7000000000001,179.45,273.6749999999999,1,16.44152777777778,9.974861111111112,6.466666666666667,0.0,26.0,False,False,True,True
naive,chikungunya,2,TO,2024-09-08,64,2023-06-18,0.0,0.0,9.0,22.0,27.0,49.0,103.0,184.0,275.0,4,14.827777777777776,9.716666666666667,5.111111111111111,0.0,23.0,False,False,True,True
naive,chikungunya,2,TO,2024-09-15,65,2023-06-18,0.0,0.0,7.800000000000011,22.0,28.0,50.75,103.20000000000005,186.19999999999982,274.0999999999999,1,16.486666666666668,10.308888888888887,6.177777777777781,0.0,27.0,False,False,True,True
naive,chikungunya,2,TO,2024-09-22,66,2023-06-18,0.0,0.0,7.800000000000004,22.0,27.0,50.0,102.19999999999999,185.79999999999973,275.3,0,16.86944444444444,10.24722222222222,6.622222222222224,0.0,27.0,False,False,True,True
naive,chikungunya,2,TO,2024-09-29,67,2023-06-18,0.0,0.0,7.700000000000003,21.0,27.5,50.25,111.20000000000005,186.19999999999982,274.97499999999997,3,15.288194444444445,10.243749999999999,5.044444444444445,0.0,24.5,False,False,True,True
naive,chikungunya,3,AC,2024-10-06,16,2024-06-16,0.0,0.0,1.0,5.0,6.0,8.0,13.0,20.5,42.5,2,2.0083333333333333,1.3416666666666668,0.6666666666666666,0.0,4.0,False,True,True,True
naive,chikungunya,3,AC,2024-10-13,17,2024-06-16,0.0,0.0,1.0,5.0,6.0,8.0,13.0,19.549999999999955,40.32499999999993,5,0.9856944444444437,0.9856944444444437,0.0,0.0,1.0,True,True,True,True
naive,chikungunya,3,AC,2024-10-20,18,2024-06-16,0.0,0.0,0.8000000000000043,5.0,6.0,8.0,13.0,20.0,38.0,9,1.4266666666666667,1.2044444444444444,0.0,0.2222222222222222,3.0,False,True,True,True
naive,chikungunya,3,AC,2024-10-27,19,2024-06-16,0.0,0.0,1.0,5.0,6.0,8.0,12.300000000000011,20.0,38.0,4,1.295555555555556,1.0733333333333337,0.2222222222222222,0.0,2.0,False,True,True,True
naive,chikungunya,3,AC,2024-11-03,20,2024-06-16,0.0,0.0,1.0,4.0,6.0,8.0,13.0,20.69999999999999,44.80000000000018,1,2.190000000000001,1.5233333333333343,0.6666666666666666,0.0,5.0,False,True,True,True
naive,chikungunya,3,AC,2024-11-10,21,2024-06-16,0.0,0.0,0.0,5.0,6.0,8.0,13.0,20.75,45.0,2,2.0472222222222225,1.3805555555555555,0.6666666666666666,0.0,4.0,False,True,True,True
naive,chikungunya,3,AC,2024-11-17,22,2024-06-16,0.0,0.0,1.0,5.0,6.0,8.0,12.600000000000023,20.799999999999955,46.099999999999795,0,2.9116666666666657,1.5783333333333323,1.3333333333333333,0.0,6.0,False,False,True,True
naive,chikungunya,3,AC,2024-11-24,23,2024-06-16,0.0,0.0,0.30000000000000426,5.0,6.0,8.0,13.0,21.0,46.3250000000001,2,2.0506944444444453,1.3840277777777785,0.6666666666666666,0.0,4.0,False,True,True,True
naive,chikungunya,3,AC,2024-12-01,24,2024-06-16,0.0,0.0,1.0,5.0,6.0,8.0,13.0,20.899999999999977,46.5499999999999,3,1.7019444444444436,1.2574999999999994,0.4444444444444444,0.0,3.0,False,True,True,True
naive,chikungunya,3,AC,2024-12-08,25,2024-06-16,0.0,0.0,1.0,5.0,6.0,8.0,13.0,21.94999999999999,46.77499999999969,8,1.159305555555554,1.159305555555554,0.0,0.0,2.0,True,True,True,True
