date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.0,0.0,1.0,1.1000000000000014,2.0999999999999943,4.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0999999999999943,4.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,1.0,2.1000000000000014,3.049999999999997,4.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,1.0,2.1000000000000014,3.049999999999997,4.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.049999999999997,4.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,1.25,2.1000000000000014,3.0,3.0249999999999986
2022-11-20,0.0,0.0,0.0,0.0,1.0,2.0,2.1000000000000014,3.0,3.224999999999987
2022-11-27,0.0,0.0,0.0,0.0,1.0,2.0,2.1000000000000014,5.34999999999998,12.574999999999967
2022-12-04,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.299999999999983,12.574999999999967
2022-12-11,0.0,0.0,0.0,0.0,1.0,2.0,5.100000000000001,6.299999999999983,12.574999999999967
2022-12-18,0.0,0.0,0.0,0.0,1.0,2.25,6.0,12.249999999999986,17.449999999999974
2022-12-25,0.0,0.0,0.0,0.0,1.5,2.75,5.699999999999999,9.849999999999977,20.14999999999995
2023-01-01,0.0,0.0,0.0,0.0,1.0,3.0,11.5,20.0,29.125
2023-01-08,0.0,0.0,0.0,0.0,1.0,3.0,15.799999999999995,29.199999999999996,30.1
2023-01-15,0.0,0.0,0.0,0.0,1.0,3.75,21.10000000000003,29.15,30.074999999999996
2023-01-22,0.0,0.0,0.0,0.0,1.0,4.0,27.800000000000004,29.799999999999997,30.9
2023-01-29,0.0,0.0,0.0,0.0,1.0,4.0,26.0,29.799999999999997,30.9
2023-02-05,0.0,0.0,0.0,0.0,1.0,4.0,27.800000000000004,31.799999999999997,35.599999999999994
2023-02-12,0.0,0.0,0.0,0.0,1.0,6.0,27.800000000000004,35.19999999999999,40.49999999999999
2023-02-19,0.0,0.0,0.0,0.0,1.0,6.0,32.6,39.999999999999986,43.7
2023-02-26,0.0,0.0,0.0,0.0,1.0,8.0,32.6,43.39999999999999,52.999999999999986
2023-03-05,0.0,0.0,0.0,0.0,2.0,9.0,37.80000000000001,51.99999999999997,63.899999999999984
2023-03-12,0.0,0.0,0.0,0.0,1.0,11.0,37.80000000000001,60.79999999999994,65.9
2023-03-19,0.0,0.0,0.0,0.0,1.0,12.0,40.40000000000001,65.8,90.29999999999995
2023-03-26,0.0,0.0,0.0,0.0,1.0,13.0,53.00000000000004,87.59999999999992,93.9
2023-04-02,0.0,0.0,0.0,0.0,1.0,13.0,53.00000000000004,93.8,117.39999999999996
2023-04-09,0.0,0.0,0.0,0.0,1.0,13.0,69.80000000000008,114.79999999999993,174.89999999999992
2023-04-16,0.0,0.0,0.0,0.0,1.0,13.0,69.80000000000008,156.79999999999987,179.49999999999997
2023-04-23,0.0,0.0,0.0,0.0,1.0,10.0,81.60000000000014,162.79999999999995,179.49999999999997
2023-04-30,0.0,0.0,0.0,0.0,1.0,10.0,102.40000000000018,176.39999999999998,180.8
2023-05-07,0.0,0.0,0.0,0.0,1.0,7.0,97.60000000000014,162.79999999999995,177.7
2023-05-14,0.0,0.0,0.0,0.0,1.0,7.0,110.0000000000001,148.39999999999998,164.39999999999998
2023-05-21,0.0,0.0,0.0,0.0,1.0,5.0,110.0000000000001,148.39999999999998,176.09999999999997
2023-05-28,0.0,0.0,0.0,0.0,1.0,4.0,88.20000000000005,141.2,175.29999999999995
2023-06-04,0.0,0.0,0.0,0.0,1.0,5.0,82.20000000000002,130.19999999999987,141.6
2023-06-11,0.0,0.0,0.0,1.0,1.0,5.0,78.00000000000001,96.99999999999996,137.69999999999993
2023-06-18,0.0,0.0,0.0,0.75,1.0,3.25,69.00000000000003,87.95000000000002,98.24999999999996
2023-06-25,0.0,0.0,0.0,0.0,1.0,3.0,40.800000000000026,80.99999999999999,88.64999999999998
2023-07-02,0.0,0.0,0.0,0.0,1.0,2.0,26.39999999999999,41.699999999999974,81.00000000000006
2023-07-09,0.0,0.0,0.0,0.0,0.0,2.0,15.0,27.0,36.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,1.25,7.600000000000008,15.299999999999985,21.14999999999999
2023-07-23,0.0,0.0,0.0,0.0,0.0,2.0,7.500000000000007,13.099999999999994,15.299999999999985
2023-07-30,0.0,0.0,0.0,0.0,0.5,2.0,7.500000000000007,12.049999999999995,13.049999999999995
2023-08-06,0.0,0.0,0.0,0.0,1.0,2.0,9.300000000000004,12.049999999999995,13.049999999999995
2023-08-13,0.0,0.0,0.0,0.0,1.0,2.0,5.400000000000006,12.0,12.025
2023-08-20,0.0,0.0,0.0,0.0,1.0,2.0,4.100000000000001,9.149999999999991,12.0
2023-08-27,0.0,0.0,0.0,0.0,0.5,1.25,3.0,5.199999999999989,9.074999999999996
2023-09-03,0.0,0.0,0.0,0.0,1.0,1.0,2.1000000000000014,3.0999999999999943,5.099999999999994
2023-09-10,0.0,0.0,0.0,0.0,0.5,1.0,2.1000000000000014,3.049999999999997,4.024999999999999
2023-09-17,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0249999999999986
2023-09-24,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0249999999999986
2023-10-01,0.0,0.0,0.0,0.0,0.5,1.0,1.1000000000000014,2.049999999999997,3.0249999999999986
