date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.0,0.9712625878818264,3.601124776209837,17.29035253062515,51.37293163283568,148.1239917780646
2022-10-16,0.0,0.0,0.0,0.0,0.9992025542648468,3.601124776209837,17.218586835288292,51.26055528440213,149.42377117104212
2022-10-23,0.0,0.0,0.0,0.0,0.9213271955657586,3.4103016520269973,17.116020310075637,51.01287044465282,148.79944755699486
2022-10-30,0.0,0.0,0.0,0.0,0.9229982183951604,3.361598036829642,17.62840107963661,51.301485213958955,149.36421269107237
2022-11-06,0.0,0.0,0.0,0.0,0.948513641877926,3.417139015487237,17.20225016748786,50.61845622974812,147.06855075629653
2022-11-13,0.0,0.0,0.0,0.0,0.9267283449163926,3.3528798704513174,17.07790388763926,50.39788638967114,147.37103900325835
2022-11-20,0.0,0.0,0.0,0.0,1.131907875967679,3.2935635461307196,16.999929761076597,50.34067763473507,147.66291883183013
2022-11-27,0.0,0.0,0.0,0.0,1.1935927039996224,3.372340870113848,16.46828317544204,49.29298852889612,153.8185842667727
2022-12-04,0.0,0.0,0.0,0.0,1.3240510950716542,3.11190598759566,16.42421472111028,50.872310088435285,158.6161987038179
2022-12-11,0.0,0.0,0.0,0.0,0.9925977318370006,3.1009515922279727,16.354472179044297,51.1576250067144,161.05276253042692
2022-12-18,0.0,0.0,0.0,0.0,0.7509928669177728,2.4025561757297393,15.113423015589044,51.57420146288533,157.51563065656754
2022-12-25,0.0,0.0,0.0,0.0,0.168651079262816,2.437807544722895,15.180912307092356,54.51601074748666,151.17666368363024
2023-01-01,0.0,0.0,0.0,0.0,0.1102051520468854,4.0617139290285085,18.4918675423371,55.947565114191015,143.4964497297391
2023-01-08,0.0,0.0,0.0,0.0,0.0,4.202006040595321,19.50748259015833,56.56986783594438,144.49405337138205
2023-01-15,0.0,0.0,0.0,0.0,0.0,3.6993058194923543,19.64880175760011,49.51656524854815,142.28946331906047
2023-01-22,0.0,0.0,0.0,0.0,0.0,3.0105255815014376,18.07447682167612,54.27337827011167,152.06816242794153
2023-01-29,0.0,0.0,0.0,0.0,1.136248921754768,4.561716210451607,25.251480166075567,62.737428594210286,188.1873624377525
2023-02-05,0.0,0.0,0.0,0.0,1.293937369820724,6.224138080508933,24.6330721851562,59.42011753375588,199.62628234918137
2023-02-12,0.0,0.0,0.0,0.0,1.4277949586388556,6.88817725405182,32.11926984352962,65.4516628263958,193.29320116048888
2023-02-19,0.0,0.0,0.0,0.0,1.4277949586388556,6.925094247095522,31.210056519691552,63.611005833483574,198.5014240732222
2023-02-26,0.0,0.0,0.0,0.0,2.34841546550283,6.887636812165922,26.7819548253555,59.34496378782976,196.1515864954657
2023-03-05,0.0,0.0,0.0,0.0,4.967138335201593,9.634063365371247,26.420218459903793,57.63300442895952,172.83588885526478
2023-03-12,0.0,0.0,0.0,0.0,4.960845028913268,9.9219796113672,26.72425774012598,56.404358454107296,166.8594850101837
2023-03-19,0.0,0.0,0.0,0.0,4.437730144442641,9.672316039641524,26.668916694543956,56.005401884009416,153.7316243839771
2023-03-26,0.0,0.0,0.0,0.0,4.352983860354552,9.323182395657277,25.639493054991593,56.051011920651504,154.75441078525463
2023-04-02,0.0,0.0,0.0,0.0,4.5223882605432895,9.652450584347369,24.338520319238462,58.12835336707522,149.7389400575399
