date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.6822614263654224,4.603838533141378,5.842420400903117,7.033090464115638,15.236179791665938,31.38988787629085,77.5787402158851
2022-10-16,0.0,0.0,0.3990418931261064,3.518561640838294,5.333509177666244,6.036704087226907,13.68486415567642,30.266472595789978,77.09314637035881
2022-10-23,0.0,0.0,0.359166749441564,3.074232319385889,4.81501946434435,5.565779474142929,13.021394201837534,29.45471823550799,78.70901789121783
2022-10-30,0.0,0.0,0.4168647349803083,3.268000940916398,4.644281790260596,6.760045467960084,12.755978627929672,27.99374651996245,72.45841348960197
2022-11-06,0.0,0.0,0.6462110615483542,3.4321554294086947,5.210251857028871,7.627146021347978,14.60309059532499,35.26036627916827,87.53986965701915
2022-11-13,0.0,0.0,0.4886000082168536,2.739167704366255,5.419391120582662,7.943392531576041,14.843318929952616,32.804935336587576,94.30406882930274
2022-11-20,0.0,0.0,0.6629412794304719,2.87534113797699,5.476066729181454,7.64197427914649,13.705097768043457,32.42261221184875,86.88900528945109
2022-11-27,0.0,0.0,0.6609434563321426,2.882851363859032,5.3754253925448605,7.998574198518208,13.055092722823694,32.58721197859415,91.57462236151235
2022-12-04,0.0,0.0,0.6927314333742283,3.0953382102933684,5.123576009892741,9.707088921614382,13.212384111595965,49.80737095130759,100.6472620650681
2022-12-11,0.0,0.0,0.2520140435926336,2.8191917403578044,4.964898619395043,9.706052734110818,13.702373457131223,49.737526183575646,96.01341817512494
2022-12-18,0.0,0.0,0.0432614501621537,1.8884647994802104,3.92967774793775,7.369481834585637,11.442297469166954,37.70989043250755,84.98934755852534
2022-12-25,0.0,0.0,0.0,0.6521088021870372,2.7461008984040203,4.665819592505086,10.607985626191171,30.40511082349095,76.9357486091041
2023-01-01,0.0,0.0,1.024317232995851,4.05715321284751,5.726982583341048,13.173506639907302,40.2200563064552,94.79638644513196,230.38285569049592
2023-01-08,0.0,0.0,0.8224797268168941,4.286589476904452,7.5686867503448205,13.340730547671184,55.899021791115885,100.35309229923692,238.83451763196427
2023-01-15,0.0,0.0,1.1499031826067097,4.4296348250261595,7.736958207895981,14.044310515656113,55.73832330454966,107.48737522610372,244.1374332979617
2023-01-22,0.0,0.0,1.143015183716482,4.4296348250261595,7.572911843679946,16.315543911160066,73.50972240284486,109.34985322586915,257.2941089116567
2023-01-29,0.0,0.0,1.1088417764097214,4.465548052617145,8.991598285863784,17.502254571012404,85.06516403596699,109.11493835735938,271.6206570225514
2023-02-05,0.0,0.0,1.1488624531783844,4.680373021306112,9.761946907293405,18.5867343371059,82.8781276703199,106.59068919676332,269.4854548913299
2023-02-12,0.0,0.0,1.212732995674915,4.680373021306112,9.89768258915896,19.137435007510945,83.62853640974,106.86075670738636,262.4484211863904
2023-02-19,0.0,0.0,1.377843720772187,4.758384351653363,9.857411191080772,19.189542712867397,82.94507928032212,106.86075670738636,258.8905532618247
2023-02-26,0.0,0.0,1.648798287461514,4.752028209709772,9.821444356224358,19.381854564345243,94.72475075716564,105.90478162409693,239.5649524601396
2023-03-05,0.0,0.0,2.2115302983100356,5.261340326935249,10.324205313151236,19.081392525714747,89.86267112651383,92.06737581381851,185.17815996348816
2023-03-12,0.0,0.0,2.479866234670091,5.261340326935249,10.322809277358642,20.798450959338275,90.21221334964191,104.84830761580692,186.8550027838622
2023-03-19,0.0,0.0,2.4222164386858775,5.262554559877281,9.680012718665882,18.575927993377633,83.75873677963055,85.86067372918318,164.03957448684056
2023-03-26,0.0,0.0,2.396513461841096,5.259056442376821,9.588756270600143,22.387853351055096,83.23701809429186,85.75133204735536,161.50659240544846
2023-04-02,0.0,0.0,2.3426911599983686,5.383554960550401,9.369735773706347,22.658313385323364,84.96288345328452,86.37291454213167,162.5033148600805
2023-04-09,0.0,0.0,2.3494924807623145,5.26175096521417,9.38875968072246,26.356882289198175,84.07734417907378,87.29672419635476,163.70311262415495
2023-04-16,0.0,0.0,2.0685555893034193,5.419850137998508,9.041506814573273,27.324591357167215,87.15587951887973,87.29041268670382,166.78324449550917
2023-04-23,0.0,0.0,2.060415587252706,5.379876623518313,8.81683874256893,28.26172638589269,87.77509169317737,92.18108366802896,168.2576208631002
2023-04-30,0.0,0.0,2.062597431767315,5.476075626988127,9.517447440910578,28.440080571400543,88.92458162253658,94.44093626166038,170.0186212463192
2023-05-07,0.0,0.0,1.9384706682689807,5.2581064300767,8.627442931616143,32.53334699278371,91.14393129846532,94.15733527140216,171.66557872774425
2023-05-14,0.0,0.0,1.7837596534763882,5.353909492327536,8.586577311980996,28.144137807312017,91.26907589813506,95.53639606401748,168.12736007407037
2023-05-21,0.0,0.0,1.7191594810701336,4.815497408963274,7.697651095639558,27.46435865491878,90.58407630117247,94.84951190982784,172.54637920722516
2023-05-28,0.0,0.0,1.812734164955818,4.628345652945124,8.44942228028424,27.145241240407945,84.62551702064266,92.4085621621811,173.4985792873164
2023-06-04,0.0,0.0,1.7601473941541312,4.628724717576373,7.876231715573891,23.827691923835538,80.30653001138784,83.53048363356177,175.2249505518184
2023-06-11,0.0,0.0,1.657678679372092,4.628724717576373,7.618467666929233,20.79692952623967,54.84369165052121,72.65818505999805,171.055698596216
2023-06-18,0.0,0.0,1.6291776039460726,4.361911157591134,8.075663196518784,20.056918499225567,44.292614561609085,67.94601150435496,165.4538786385224
2023-06-25,0.0,0.0,0.0,2.8777804272438487,6.5509362932581805,16.21992975243795,36.99635884180432,57.478598042308136,146.61526351930084
2023-07-02,0.0,0.0,0.0,2.806967855653762,6.288246962844279,13.597407275518853,33.94074023236347,56.430594998186706,146.0806410282929
2023-07-09,0.0,0.0,0.0,2.820610743487964,6.268922977155544,11.265503245469926,34.08999536971916,56.733989587035424,136.59020811687708
2023-07-16,0.0,0.0,0.0,2.59266238073444,5.99684084926238,10.930571373281328,33.55164785632878,54.91297699150472,126.66449928941572
2023-07-23,0.0,0.0,0.0,1.824215178417596,6.54709466527258,10.48812470349199,28.021236318629427,41.88192416043527,102.30946795034144
2023-07-30,0.0,0.0,0.0,1.784627510518398,6.573850844880246,10.393394711101555,28.508190932383016,37.93793017262187,80.70208239775323
2023-08-06,0.0,0.0,0.0,1.803404594178331,6.644836224684489,10.68751231690048,20.72576258261038,46.58475413443156,77.52194558178523
2023-08-13,0.0,0.0,0.0,1.5328531154588918,5.85213701239416,9.406467171595455,20.29118781235532,45.493688030741474,88.019869801783
2023-08-20,0.0,0.0,0.0,1.0283070972079582,5.527767234018466,6.484668514999869,11.108650761797366,29.543561744719064,68.60795773108973
2023-08-27,0.0,0.0,0.0,1.0549643824138937,4.78768411733509,4.969388265567572,11.244357533056696,27.130162041700547,72.1385853764474
2023-09-03,0.0,0.0,0.0,0.9868405783122112,4.8217824834731955,5.507129114074788,11.49378498667236,25.62922762509637,70.2295620106067
2023-09-10,0.0,0.0,0.0,1.1011162735021165,4.559586579527081,6.007465463466476,11.765988161617866,26.173025344501813,70.71711564040292
2023-09-17,0.0,0.0,0.0,0.7877802441222478,4.716919738591838,4.830578020266586,11.225087641484889,23.84999125111502,68.21330784693535
2023-09-24,0.0,0.0,0.0,0.8845430312287673,4.391055865232535,6.651322675901413,11.401809898772838,23.999486599401912,67.78151906939824
2023-10-01,0.0,0.0,0.0,0.7524805848239582,4.974173654438463,6.750950099203843,10.296010277470096,25.014655664496935,70.20024672944866
