date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,2.564763236834711,14.465969656880915,20.979538909302622,45.60269231068212,76.4381613061363,166.29060169316446
2022-10-16,0.0,0.0,0.0,1.83740540831868,14.232872311166163,22.52565718169089,46.01272193965709,79.78394716163523,165.74198368443763
2022-10-23,0.0,0.0,0.0,1.7762265237019028,13.5189006834876,21.018979951761953,45.88148689702116,75.88806350378644,167.9851308299445
2022-10-30,0.0,0.0,0.0,1.912457340869944,14.585513217140962,21.34481897784471,44.90693452354706,72.95334303640713,173.31498046069265
2022-11-06,0.0,0.0,0.0,2.515369906033047,15.585425000917423,20.157445528318473,43.723378704650415,74.08988982010031,170.94262954867273
2022-11-13,0.0,0.0,0.0,2.6043090448267363,14.986714492365968,21.17736116538339,43.47909250018997,72.978968538183,170.2528734140646
2022-11-20,0.0,0.0,0.0,2.657951673101821,15.101220183221937,21.11881784726209,42.73825600901131,75.07741564662881,175.13616312548433
2022-11-27,0.0,0.0,0.0,2.6131445448138564,15.011003909207608,21.497824859503098,44.728600422874464,83.15148014061806,193.5923331705193
2022-12-04,0.0,0.0,0.0,3.2886704647960414,15.20807997222634,24.478865455755855,47.51634389736272,89.01963346562671,197.0937527835424
2022-12-11,0.0,0.0,0.0,3.2886704647960414,14.982481244773409,24.2963545163816,46.77679128339467,87.00075326255624,196.826826617613
2022-12-18,0.0,0.0,0.0,4.055687666647603,10.6703374146743,23.544600600693027,49.54266018862431,110.39468949745988,224.06361871881185
2022-12-25,0.0,0.0,0.0,1.4432042802257323,7.748771087860893,22.03408286226605,43.68818116886735,83.58383213609633,199.29214950431088
2023-01-01,0.0,0.0,0.0,11.583941582524137,26.2617601498606,67.64944902543478,71.26883290625527,137.76595138328375,270.7458174346282
2023-01-08,0.0,0.0,0.0,12.645191074068924,34.50132317184484,78.06247274325715,96.48552194788944,170.63133987769794,309.7375829229476
2023-01-15,0.0,0.0,0.0,9.698753959882026,34.61130558557311,74.88041548579058,94.2312917151458,177.84948567669448,289.8916247641803
2023-01-22,0.0,0.0,0.0,8.27635784755327,38.42651742946854,85.11878740328092,130.74031357186445,194.6096988148973,330.1637416845812
2023-01-29,0.0,0.0,0.0,9.158699439746051,42.140029379748285,100.42743921974186,156.12539722718626,210.36107192050747,461.7904733399305
2023-02-05,0.0,0.0,0.0,10.749424449711986,45.42141003234756,111.90408927961953,172.72859797680724,209.87639604154091,517.1545307833368
2023-02-12,0.0,0.0,0.0,10.7562620115332,49.52536930326634,116.48573956161876,175.64944536944583,211.135381644176,520.451477917992
2023-02-19,0.0,0.0,0.0,10.775898583936344,48.87190405741145,116.76041095482924,172.7536334828282,210.99561119770425,521.0073817156417
2023-02-26,0.0,0.0,0.0,12.7343377481216,52.82725000801018,120.9643996498994,189.9700981786887,223.16408645707847,523.7523088076389
2023-03-05,0.0,0.0,0.5131466086385313,17.108893788611176,58.56593277184986,132.0907809980774,237.14836577991332,249.24384066106524,527.1082597075595
2023-03-12,0.0,0.0,0.4312404756379137,17.108893788611176,58.55902682496153,132.13921466011138,239.4459922180743,249.3476508589672,528.3152776244156
2023-03-19,0.0,0.0,0.2963279488118727,16.660509169348817,57.74367056187996,134.60496278842288,235.1678974999391,246.3488276433242,528.2923935150222
2023-03-26,0.0,0.0,0.0,15.04885139261279,57.77697137041547,132.83605608937188,234.6048806736888,246.11157807022587,529.2191689475785
2023-04-02,0.0,0.0,0.5358716665738101,17.625291247946468,58.96989529012924,136.32077096124033,241.2828320858822,254.3418218962401,525.4536670362048
2023-04-09,0.0,0.0,0.3337349101989982,17.346348906809766,58.51800709335128,138.76932758203031,244.0231190891542,246.0607992513585,545.4369059996334
2023-04-16,0.0,0.0,0.3578828080818894,17.402606670610524,59.45870364038315,140.7337810052839,249.64087109140291,249.77455224367745,554.202842856024
2023-04-23,0.0,0.0,0.4627007856796004,17.39776150487626,59.4355417000248,141.58014236090213,250.17392706845985,256.4027235071271,556.1048950521937
2023-04-30,0.0,0.0,0.4713747307461124,17.483702455821536,59.319723174889155,142.20117906888927,251.33124820420628,256.6686417438249,583.5500420711232
2023-05-07,0.0,0.0,0.3329082723587577,17.178849247050547,58.99018402952826,140.16922704553758,251.64209275635667,253.1425552967739,585.491590101823
2023-05-14,0.0,0.0,0.0109533739671985,17.178849247050547,54.67724013624018,136.25416607091012,252.01896399213888,258.40981743735136,545.2666377921428
2023-05-21,0.0,0.0,0.0,15.162873387099646,50.38449305780049,126.34804326883652,210.5328801295804,261.2263231444596,476.6653538040978
2023-05-28,0.0,0.0,0.0,14.426534001118547,50.09361905689139,125.99178722264564,212.7688478106299,262.2303987672239,475.3022358460687
2023-06-04,0.0,0.0,0.0,14.190256668574284,47.16220579107577,110.8469497158804,203.4353094452211,243.7856234103463,452.2823671796079
2023-06-11,0.0,0.0,0.0,14.37614444687879,39.97492284167474,99.24016160640322,164.7294606595409,174.82413727584586,433.7590842478279
2023-06-18,0.0,0.0,0.0,12.764174780181502,37.342222777702744,96.98912588682074,125.21422201298012,183.69385709687143,437.2245687949476
2023-06-25,0.0,0.0,0.0,7.63193802584753,29.7848439727202,71.61489497061041,78.93422845043965,110.70943069185064,261.5690086023003
2023-07-02,0.0,0.0,0.0,7.63193802584753,29.760539569938057,63.76263816286196,75.27146988530805,110.47623016764564,255.82842666377616
2023-07-09,0.0,0.0,0.0,7.696162966845172,32.612363809369185,65.79973029388066,67.07169326794433,106.8384275166015,258.4482920208406
2023-07-16,0.0,0.0,0.0,7.273215535915734,23.63412737791353,62.81138776670809,65.01909878701971,99.95871359380452,251.1409822768291
2023-07-23,0.0,0.0,0.0,4.912948369247122,20.946947995822093,54.17777292843784,61.55653014538743,98.9521635617092,251.6807953477216
2023-07-30,0.0,0.0,0.0,4.970287521283829,21.22228102865593,55.61677298013811,60.73391750404138,93.128346135623,191.85175354591425
2023-08-06,0.0,0.0,0.0,4.617610891840505,20.02364891210767,41.59313238022003,57.44875732891763,95.17429231386248,190.67532824547976
2023-08-13,0.0,0.0,0.0,3.139621449612742,17.03376607410844,38.51180735482337,41.38119790328247,92.18380724404447,179.98878814733857
2023-08-20,0.0,0.0,0.0,2.340275057499809,14.898597253827685,23.12735238572431,39.767765067822026,81.9246973549708,169.38874316237468
2023-08-27,0.0,0.0,0.0,2.0831898434137903,10.35533283629278,16.746410512181324,39.52888202924602,73.47522550255697,170.92864683971067
2023-09-03,0.0,0.0,0.0,2.079133084926165,9.79991943028392,17.703295807644437,39.25241236947176,72.63943047697663,171.07926975400414
2023-09-10,0.0,0.0,0.0,2.0240042067060764,9.686900166797118,18.946443684662903,39.62383068463612,73.05084724833581,170.75569405668628
2023-09-17,0.0,0.0,0.0,1.409608334999797,9.633506410625492,18.626636931784724,38.49010645707404,67.40903477814153,164.39785828385214
2023-09-24,0.0,0.0,0.0,0.9012500651114816,9.20252268749417,20.011279209784433,38.70140647721453,67.80536887053663,166.90988889866256
2023-10-01,0.0,0.0,0.0,1.018254379960993,10.968029016748796,20.94145078059888,39.43688932159707,68.6963690064345,167.9701977508017
