date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.4301065927770124,3.194368357686857,6.903944579035372,18.17712640734787,56.81954818283518,167.36250105233427
2022-10-16,0.0,0.0,0.0,0.3471139763020047,3.1286096815172426,6.704160166488982,18.214236065466075,57.93779878558703,166.68910505737017
2022-10-23,0.0,0.0,0.0,0.4733273084199536,2.564197293762501,6.885272291162336,18.105447033542983,59.52278673876468,166.8164659759028
2022-10-30,0.0,0.0,0.0,0.5381732971735276,2.7548073726761264,6.796798359078093,18.039426206947933,61.94763194647246,166.9423724008151
2022-11-06,0.0,0.0,0.0,0.8020715801574293,2.722769034747485,6.748021052197327,18.940227496358805,59.58067890029469,165.58404925999412
2022-11-13,0.0,0.0,0.0,1.19385689283012,4.033263740875402,6.794163042024495,18.886792837642044,59.79254438984391,171.17451456598303
2022-11-20,0.0,0.0,0.0,1.2015677551754769,2.9316306293589114,6.740837429345561,22.176692733049993,58.41875153632645,180.51724227940215
2022-11-27,0.0,0.0,0.0,1.1805040107378475,3.1087496016437437,6.715287045941514,22.11188159078594,61.13266607873325,193.74342615796488
2022-12-04,0.0,0.0,0.0,1.7530735443184375,4.4066859403226,6.705461364879577,22.032770133792177,62.3483061266876,195.92384482752524
2022-12-11,0.0,0.0,0.0,1.7530735443184375,4.5457738520731015,6.599091209472126,21.42941294614371,62.247153172245554,197.66742255682215
2022-12-18,0.0,0.0,0.0,1.5162777501116784,1.9490121889629224,5.726285012334283,20.838658028176543,60.14805442274048,189.7245127683895
2022-12-25,0.0,0.0,0.0,0.8650781283049798,1.8552161947603056,4.687411710620746,19.707463137942757,62.479698198058735,178.5006159378514
2023-01-01,0.0,0.0,0.0,3.23080863858946,8.405705970110128,9.47580936124588,36.938449673933974,75.48533587013914,287.24535530292536
2023-01-08,0.0,0.0,0.0,3.37506225972281,10.48981396634371,12.286719081975296,42.60565266995945,81.49244282393033,290.42519324535044
2023-01-15,0.0,0.0,0.0,3.37506225972281,10.586296103903493,10.75917108238303,41.471672503828806,86.5704132161708,286.7271658087309
2023-01-22,0.0,0.0,0.0,3.37506225972281,11.046330207458697,12.231435626482693,41.16264576486107,91.81530406719357,328.8918334772083
2023-01-29,0.0,0.0,0.0,3.389088082706544,10.428662056041826,12.095255542162564,43.92696437799067,102.68665564600136,296.7920269644896
2023-02-05,0.0,0.0,0.0,3.349895323938582,9.079593224531656,12.486039658128355,35.365934480168264,104.12216961268712,277.8057512387208
2023-02-12,0.0,0.0,0.0,3.3574717572107593,10.490505848602387,12.516230671544836,35.97714329223205,104.23303311829632,280.5331387899252
2023-02-19,0.0,0.0,0.0,3.3389078087495863,8.975445006538482,12.387228254407606,35.60875132499946,101.5497264583518,269.2091241676425
2023-02-26,0.0,0.0,0.0,3.514360791968369,10.59984388976009,12.47226687111076,35.61733339855985,99.7104941314665,276.3385006147412
2023-03-05,0.0,0.0,0.0,3.64033203431059,9.47176528586473,12.539198261058726,35.7566224060896,101.0112692855536,280.4934241002431
2023-03-12,0.0,0.0,0.0,3.64033203431059,9.598263681914236,12.521902337118128,35.419878338178975,99.84624680192836,273.3538047836136
2023-03-19,0.0,0.0,0.0,3.645540971133014,10.98172061259889,12.464913214996182,35.43648021924938,97.82858047745454,268.1376983832884
2023-03-26,0.0,0.0,0.0,3.465627973854087,9.193248383943288,12.061938989185892,34.267523493969506,97.7129148531298,249.87394296415408
2023-04-02,0.0,0.0,0.0,3.70329984951124,9.068319950044918,12.527603182437687,35.346416773469194,97.30863621894206,256.0608195066739
2023-04-09,0.0,0.0,0.0,3.719452027401166,9.18601829851993,12.558073498388053,34.62615373766603,95.6718783181382,256.0608195066739
2023-04-16,0.0,0.0,0.0,3.7194817185873794,10.131083798929364,12.507181331318195,33.4684213670539,95.14975285576288,254.69367695375757
2023-04-23,0.0,0.0,0.0,3.030640619619616,10.606060389835276,12.20808721049172,31.53999911012763,95.21049951279376,256.0249345571467
2023-04-30,0.0,0.0,0.0,3.096082729318145,11.022891951960592,12.298415704296785,30.812995840179223,93.82382687365671,252.4408739111485
2023-05-07,0.0,0.0,0.0,3.96107193317047,10.94791392863844,12.703168776422787,31.200177626561025,94.52842390633484,251.60245331113413
2023-05-14,0.0,0.0,0.0,3.96107193317047,9.18740480906527,11.97583039213146,29.780185145647017,95.23513990471255,231.6341179015448
2023-05-21,0.0,0.0,0.0,2.766241960575638,8.852265004929217,11.368587532092354,29.684207424049823,71.89335701852477,187.5702252796376
2023-05-28,0.0,0.0,0.0,2.5300919754995532,8.412216309959133,11.131989383665866,27.838245169808424,73.81130319419029,191.4492661529324
2023-06-04,0.0,0.0,0.0,2.5300919754995532,8.607287407364016,10.692519009776756,27.02771184288415,72.79867916765507,207.59176588523377
