date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,2.8382997391768843,11.916108836399715,26.406311345628932,94.81236610626944,106.7975256963518,195.44590226011067
2022-10-16,0.0,0.0,0.0,2.068162822881644,12.580516037367724,28.095730283400258,96.04256439301436,104.71873717705934,195.13904010542825
2022-10-23,0.0,0.0,0.0,1.9342796085564673,11.976592674241951,26.78155986981613,90.48733301785084,103.4865628984436,198.9419451356044
2022-10-30,0.0,0.0,0.0,3.2551473976764083,13.408550104496822,27.038922655207532,88.74062142667694,104.59462365917156,196.43145199983675
2022-11-06,0.0,0.0,0.0,2.9587199398701896,14.137740578382878,25.27061739904298,87.3264202450611,101.32318760163037,191.82614958032391
2022-11-13,0.0,0.0,0.0,3.4738427352341703,13.51282202274211,24.684140173497553,88.44540451183293,101.43218215233524,191.2276197276775
2022-11-20,0.0,0.0,0.0,4.174483384025136,13.801560171084231,24.811051836404335,87.63249588438029,99.7981547868165,192.91298930819335
2022-11-27,0.0,0.0,0.0,4.058327304096005,13.818573498133452,27.41313392968056,99.03048346466612,104.02107725730852,207.23381627613705
2022-12-04,0.0,0.0,0.0,4.983833016755652,14.23612059442859,32.08770205391028,102.73158880121468,107.148775143746,228.97760753131752
2022-12-11,0.0,0.0,0.0,3.662986480404795,13.586889403641948,27.366402911545997,94.5330109018137,102.88429904613618,203.43384113914863
2022-12-18,0.0,0.0,0.0,1.9896407052585805,9.226211330086128,24.666878745841984,92.16380529332623,98.00837048329082,195.98085443076064
2022-12-25,0.0,0.0,0.0,1.370912588724786,6.466134090692108,25.733879994619222,92.57747138283966,94.9538499878464,178.150625480708
2023-01-01,0.0,0.0,0.0,15.441091423963886,25.98343462704711,64.770047772914,179.8880450695191,244.91472532223943,458.5016493364922
2023-01-08,0.0,0.0,0.0,12.491792747131326,35.427915196656045,69.59431699213984,229.9494812169513,238.5529214631011,458.3051607253413
2023-01-15,0.0,0.0,0.0,13.785875354190136,35.669190674703096,92.25881642429673,245.16001319260147,361.41603695672393,528.6988126950237
