date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,3.8989910567415382,16.367734711257235,25.3558730281296,72.59513839791629,209.2789879030579,486.82284230741607
2022-10-16,0.0,0.0,0.0,3.9855167063578554,16.56736431077632,29.844691960191422,77.0312200694018,205.25293112785337,476.41404660050006
2022-10-23,0.0,0.0,0.0,2.7851434631795087,16.216562139088985,27.81573345038864,76.17356810828834,199.5654554181508,472.7400732013992
2022-10-30,0.0,0.0,0.0,3.012489630064138,16.51968506794176,28.379848178013553,78.07014997286277,205.6304314967081,473.84042873436886
2022-11-06,0.0,0.0,0.0,5.0721547332005015,16.333347675988396,25.04434848257565,73.47310105428836,211.24354817946983,474.56818919407806
2022-11-13,0.0,0.0,0.0,5.363643749408138,16.538481648821183,32.7704182295548,76.95929343485028,218.2908538639265,473.1538589100995
2022-11-20,0.0,0.0,0.0,5.5241223901468,16.599668676211017,35.58649172414346,85.64892721549802,252.79147166567168,481.59979436555534
2022-11-27,0.0,0.0,0.0,6.885474692264855,15.529447677157105,36.106107484826055,87.49136938844012,293.6958720090068,522.9642057022535
2022-12-04,0.0,0.0,0.0,9.099109753935853,15.651281518924597,41.71036177036841,88.25525400923908,304.9892259570839,577.1567835057427
2022-12-11,0.0,0.0,0.0,9.279075859750852,16.536696299833363,41.50382211633062,90.80535691307296,304.936529288176,582.3562049206355
2022-12-18,0.0,0.0,0.0,6.599389749379705,12.652954100049383,36.4298113183693,91.53614416716304,339.0107969821298,559.485784050262
2022-12-25,0.0,0.0,0.0,5.567104220606052,9.197712986399395,38.48727166628954,100.75282915761828,291.5074894757275,505.2489721326272
2023-01-01,0.0,0.0,4.174435339623835,37.62321878657496,44.017753934513706,84.9547139699497,127.26594204690322,348.9759335974706,515.7098966082888
2023-01-08,0.0,0.0,5.11144574449953,39.79442765204256,58.80439578046993,107.8669859138787,149.62596876848698,415.9821524073454,549.2742593646686
2023-01-15,0.0,0.0,5.217822613709207,40.75498613683592,61.93716542898939,108.92057376453768,131.12977669283043,473.91152817812446,545.9606255012721
2023-01-22,0.0,0.0,6.3155990985519415,40.75498613683592,79.30440489426825,150.0860834538648,155.28942059193594,589.0851072203353,606.1626112781762
2023-01-29,0.0,0.0,9.703286047534716,53.22490559348168,106.50152894410232,204.95723452990356,225.48942077369972,665.0324255441716,836.7380704940032
2023-02-05,0.0,0.0,8.616218473599995,50.64232699106869,94.1754411909171,214.16229553675376,218.61648839861877,662.7300473577232,919.5740000850452
2023-02-12,0.0,0.0,10.90298337946693,58.57251566388979,112.2126926365871,219.29549180390197,269.9744632419526,653.0712014514215,975.5665259611812
2023-02-19,0.0,0.0,13.170238449633615,62.63313916434988,119.12194635556828,263.7589152426607,283.82264980053924,693.0159704234046,1283.352170325649
2023-02-26,0.0,0.0,16.27801645981415,70.16402307941979,125.82745319234854,279.26727048628595,310.3704373014927,772.0354392405758,1590.0932117869795
2023-03-05,0.0,0.0,19.528026699393415,79.62275520449742,148.18226040600103,357.6699223762294,390.4151489310758,821.9278294857291,1564.611574715068
2023-03-12,0.0,0.0,23.366093393284647,83.98290461784735,153.20185644150166,396.8716557478103,450.13823160040823,800.2337800679481,1681.5696348647955
2023-03-19,0.0,0.0,28.405304154633814,83.77373831873413,151.69530905572387,434.35628606500177,473.87312816962,827.8696324528967,1786.4619641644776
2023-03-26,0.0,0.0,28.37301294019068,85.57700504101727,152.02160356290543,473.2284991952802,504.0635673019874,837.7143495445453,1792.851095088789
2023-04-02,0.0,0.0,28.592501407166132,86.56989506115275,171.88432681521047,456.7658593793629,511.0413723252503,927.0947687073916,1792.851095088789
2023-04-09,0.0,0.0,28.176111245304877,85.83932888631654,177.48393698410385,470.03462386170656,516.8808844500354,945.9627957885,1839.743165104138
2023-04-16,0.0,0.0,23.61694014138179,86.21234008585367,192.2183020461109,475.4424261914783,484.7244670621928,940.5802138227184,1831.2836974140537
2023-04-23,0.0,0.0,19.372768337330676,85.85476280688407,183.6877876709536,448.4996392545995,483.5318131579056,866.7698407818568,1805.3436207627587
2023-04-30,0.0,0.0,19.049952522493747,85.9933170049221,192.69076263380595,449.7477735116644,501.6263950507575,858.5738656955243,1961.2744765947712
2023-05-07,0.0,0.0,16.70391499960339,83.09633420589064,191.64995855441947,403.41536461823347,472.4893469675108,800.695668990282,1941.2459666915984
2023-05-14,0.0,0.0,15.34917507490376,83.09633420589064,185.38781193575863,351.26810645629473,485.77805571686656,806.1652208385668,1755.8579585103828
2023-05-21,0.0,0.0,14.113585527910674,71.93853523679796,180.17970912435416,358.28149592533083,512.543780434287,770.3829652553633,1613.030653939648
2023-05-28,0.0,0.0,12.681895958430156,63.46588290331004,172.6006616582264,358.6986535733938,511.6291965249768,768.6135194040355,1637.8852327812622
2023-06-04,0.0,0.0,9.103079265795955,62.93614190550586,162.76025464497434,289.6934027751567,478.7379007525651,693.3677605302797,1596.8241623214751
2023-06-11,0.0,0.0,7.225517470738982,52.41777550915343,112.20649867121814,202.97987683518193,291.38418432969945,457.2660234724278,871.6021033303535
2023-06-18,0.0,0.0,6.8641890561207,50.05419017107534,97.92551871445627,160.51137977852574,242.15205978512645,395.7483159389922,729.2085200594647
2023-06-25,0.0,0.0,5.934135986536061,44.38162658742976,88.9702729837811,153.41561132430826,239.0839330462882,389.4613438878369,657.116232615283
