date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.0,0.7943715149133914,1.0334146542220222,2.869384705735716,6.163808679425062,16.372504620900276
2022-10-16,0.0,0.0,0.0,0.0,0.8377676862826533,1.0640710556202886,3.0260512880248727,6.988629985264833,16.713971797124096
2022-10-23,0.0,0.0,0.0,0.0,0.826403575732756,1.0009636613642747,2.769880182667526,6.853086465353433,16.002404087323782
2022-10-30,0.0,0.0,0.0,0.0,0.8836818721608639,0.97837295073647,2.7594690337371466,6.4008185327450455,15.198641073325824
2022-11-06,0.0,0.0,0.0,0.0,0.8031943677864619,0.9500410087323936,2.7738102528840693,6.17589819045723,14.770642488393475
2022-11-13,0.0,0.0,0.0,0.0,0.8145971898245877,0.96006437548162,2.7674001754772553,6.213124473961964,14.695276839756303
2022-11-20,0.0,0.0,0.0,0.0,0.810990308077442,0.9401502384779244,3.1329443596863498,6.62527918069554,14.689369504320204
2022-11-27,0.0,0.0,0.0,0.0,0.7781902576474222,0.960689348809543,3.1270164076582225,7.628175783833897,16.3672144732985
2022-12-04,0.0,0.0,0.0,0.0,0.7637022939083314,1.0794183233211612,3.093289539240696,7.64360581582185,16.551303665356432
2022-12-11,0.0,0.0,0.0,0.0,0.7602606646390456,1.0551860846279033,2.4699616667038873,6.855157590288467,15.713623280501892
2022-12-18,0.0,0.0,0.0,0.0,0.7030935613540498,0.9574309713824188,2.1866814618545622,6.649884700228922,15.821509051457053
2022-12-25,0.0,0.0,0.0,0.0,0.6533404651982162,0.9264325799255944,2.039467678387584,8.123201434197137,16.15544216346245
2023-01-01,0.0,0.0,0.0,0.0,0.3786188769928428,0.866898133142119,2.0618963520824143,6.834378364651485,24.176636627012225
2023-01-08,0.0,0.0,0.0,0.0,0.4312285223174076,1.0642138847540128,2.632182380314271,8.136102195664037,27.133134537069623
2023-01-15,0.0,0.0,0.0,0.0,0.4425120107607622,1.058029288768005,2.703517456351128,8.39678261231048,27.086103355989707
2023-01-22,0.0,0.0,0.0,0.0,0.4083106387381562,0.975041498727471,2.6165660288177173,8.763420979066467,28.18084000316607
2023-01-29,0.0,0.0,0.0,0.0,0.7141296423429524,1.4474387988730515,3.747480081828971,9.45699841450713,25.48541517141587
2023-02-05,0.0,0.0,0.0,0.0,0.6821112447484311,1.423573846140723,5.163332181616869,9.66144606357958,26.926915416515488
2023-02-12,0.0,0.0,0.0,0.0,0.7029937098612221,1.5354973309097883,5.367058573851661,9.723749380680209,27.27329300725436
2023-02-19,0.0,0.0,0.0,0.0,0.7203670327241309,1.4977420482198665,5.344501631273823,9.317365340117378,27.332569722560887
2023-02-26,0.0,0.0,0.0,0.0,0.7975153887723387,1.4887483172299971,5.13584812965306,9.353008729826929,28.536382275046712
2023-03-05,0.0,0.0,0.0,0.0,0.873795059732051,1.4401440916127115,5.141793522068055,9.221984943728808,29.13875164012683
2023-03-12,0.0,0.0,0.0,0.0,0.8961146492393753,1.43629640351585,5.063308642113369,9.626550952953233,28.528103128865975
2023-03-19,0.0,0.0,0.0,0.0,0.8973677597615126,1.3533040908592129,5.026523282063801,8.135462139570661,27.27578310716538
2023-03-26,0.0,0.0,0.0,0.0,0.8062770972357735,1.3404039948834956,4.8606512880696675,7.405395903008595,25.72275177019711
2023-04-02,0.0,0.0,0.0,0.0,0.8281108484916865,1.3654971527819548,5.257733433500535,7.511219028541274,26.053721536035184
2023-04-09,0.0,0.0,0.0,0.0,0.8324147716645368,1.4569639909346737,3.9593028336669542,7.932080323292583,25.50534281170128
2023-04-16,0.0,0.0,0.0,0.0,0.8897580560031687,1.4068979387337737,3.812675434297658,8.289541521519434,25.754036353698233
2023-04-23,0.0,0.0,0.0,0.0,0.9036088085620296,1.38310571228945,3.1287337859975466,7.934641348652665,26.84971721733852
2023-04-30,0.0,0.0,0.0,0.0,0.9422717528478836,1.4114284000246289,2.678120691362022,8.241475800568574,26.52586707039249
2023-05-07,0.0,0.0,0.0,0.0,0.8772966966925291,1.465079737465819,2.8465642996284615,7.9878748252683,26.56641861127015
2023-05-14,0.0,0.0,0.0,0.0,0.9079144201381338,1.3558938544602497,2.6980936459454825,9.26535240103882,24.554730959571124
2023-05-21,0.0,0.0,0.0,0.0,0.9190151126150976,1.390652955071549,2.8467873226678457,8.266723119229471,20.87850890393305
2023-05-28,0.0,0.0,0.0,0.0,0.9449273770953466,1.3599462892303724,2.720318217795862,8.589752345350806,21.384530638145925
2023-06-04,0.0,0.0,0.0,0.0,0.7873927481869191,1.4793288575996342,3.719405368159312,9.828627079437704,23.051198280305258
2023-06-11,0.0,0.0,0.0,0.0,0.7820977907691701,1.3827172710470008,3.191391678370843,8.941133162742082,23.29092419840486
2023-06-18,0.0,0.0,0.0,0.0,0.8668139470966836,1.281076732083031,2.7109682462305913,8.814142013821701,23.95904291343497
2023-06-25,0.0,0.0,0.0,0.0,1.0575010925655357,1.3192348872045772,2.9109174479482864,8.99948290680361,23.322121776918262
2023-07-02,0.0,0.0,0.0,0.0,0.8734952037480029,1.292974979515418,2.7403684138244286,8.843817380634704,24.454721360549435
2023-07-09,0.0,0.0,0.0,0.0,1.1052299172371438,1.4163291529879816,3.920953497550487,11.767662831286115,24.696564049330807
2023-07-16,0.0,0.0,0.0,0.0,0.8394693455951239,1.3488118730767635,3.1110795262848376,9.30062911601532,24.15639598227984
2023-07-23,0.0,0.0,0.0,0.0,0.9507043757390063,1.2959367085178044,3.4905547725974615,9.84818655622217,22.67246103287921
2023-07-30,0.0,0.0,0.0,0.0,0.8673888107255998,1.2877711319834173,3.5102197386699188,9.173053894218198,25.481451756945347
2023-08-06,0.0,0.0,0.0,0.0,1.0755101097699613,1.4578843393600716,4.722826419872772,13.12006079290422,24.5781049107052
2023-08-13,0.0,0.0,0.0,0.0,0.9411278670164168,1.2149806955377254,3.4287757856123657,9.435512266265336,24.798424114275285
2023-08-20,0.0,0.0,0.0,0.0,0.8581783030877319,1.2538029817443166,3.195864860833394,7.806398604988907,22.805355070364037
2023-08-27,0.0,0.0,0.0,0.0,0.8434188608177894,1.2743676394881684,3.0660761288482488,7.640732981829533,22.31736782359413
2023-09-03,0.0,0.0,0.0,0.0,0.8526343257400448,1.2465511216750484,3.1557907130290523,7.969111553661601,23.970860043647704
2023-09-10,0.0,0.0,0.0,0.0,0.7878983977479188,1.2701555680555554,3.1269044551632796,7.567893709443323,22.125332809290818
2023-09-17,0.0,0.0,0.0,0.0,0.7808304681870961,1.2705784658585306,3.216023869857525,7.461639365074495,21.9074650946777
2023-09-24,0.0,0.0,0.0,0.0,0.8487724464716043,1.261946006191723,3.237291528124462,7.836729230663749,22.108431151750143
2023-10-01,0.0,0.0,0.0,0.0,0.8868949709648472,1.2056214257962146,3.299316259089993,8.008958565283159,22.1761919922625
