date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,20.011894266182463,60.807261570557216,65.51513413637431,67.63820558409662,327.26996929079417,406.33820671476,460.2397744336669
2022-10-16,0.0,0.0,16.556177904275376,52.13795697401096,64.17709647559126,76.51664897594088,315.8223827085375,374.1890056885946,436.80919149163
2022-10-23,0.0,0.0,13.65708585029949,47.995619758138695,59.367848093467494,69.74569304585185,340.39068369082696,353.6998174213409,435.5944567265367
2022-10-30,0.0,0.0,14.159814491666689,44.38230204496925,58.14262232359824,76.53808973239036,312.9006923778586,355.4588791922022,467.15765996205306
2022-11-06,0.0,0.0,8.374690872706605,42.18514176074255,55.1557231144019,76.58048202805671,291.87918774535603,367.6050574431499,428.4549539911021
2022-11-13,0.0,0.0,6.139250317370311,38.58004276361631,47.375391688977786,73.680099777419,274.1032943824816,360.26669323222114,426.5103853060089
2022-11-20,0.0,0.0,7.364246597342882,35.02613546766701,46.4899946359832,75.61750853906717,271.0995028246755,366.3625477389846,451.8778663538274
2022-11-27,0.0,0.0,6.438904676829687,32.20605557434463,43.503772506912576,65.35605442082209,266.4932764917394,324.3955728374608,392.61666913500784
2022-12-04,0.0,0.0,5.133864507200095,32.26820945875223,41.02776166597096,60.93313948904672,259.2458276385616,322.09439836736885,397.14431175314576
2022-12-11,0.0,0.0,2.3763503501245724,26.851649278994245,36.76608236693783,58.300701691044715,187.8454105371304,303.74348473510673,381.6300570515052
2022-12-18,0.0,0.0,4.033378645888606,25.31945685193048,34.18546743613922,44.51419371457775,191.777911127609,299.09735163636844,413.3619194598044
2022-12-25,0.0,0.0,0.1282885462353121,18.25762925252861,21.692694906977685,35.68101943987392,170.85828579296572,294.98227488972987,372.19673716397256
2023-01-01,0.0,0.0,9.155457652294563,39.21023477391058,45.99749004610613,55.47991854668326,229.93361196564717,414.97258901738695,425.9771851024856
2023-01-08,0.0,0.0,10.13640983694061,40.8913250315417,55.93447008140694,57.74727908342525,282.711191708675,531.3441746359742,569.0022349328153
2023-01-15,0.0,0.0,11.26364156131526,43.5098309508832,58.15479388347477,62.954264140401165,343.47447527393086,589.8433165204541,799.2412709854516
2023-01-22,0.0,0.0,13.18452323470219,45.03103355714408,69.20528794381138,70.03520570588393,353.79049386528084,727.4385191224734,810.8342960997439
2023-01-29,0.0,0.0,15.55787961708977,47.30031805659881,88.38326399287035,105.62095503616224,557.2250021685502,840.017734704646,897.9434929951938
2023-02-05,0.0,0.0,18.802585935387867,50.30193461609869,89.31784184520049,115.24980491798904,600.3595435580489,919.7299019901574,1045.1363452778494
2023-02-12,0.0,0.0,19.233831837994092,50.30193461609869,86.78897443429864,123.56464203308398,570.5151095196723,906.2829672408444,1044.5918821669793
2023-02-19,0.0,0.0,20.83796050315159,50.935597503766445,91.58001422361906,131.91283282945002,583.1642716202017,901.1127410460537,1096.309782758396
2023-02-26,0.0,0.0,22.235689291944624,49.485712427076955,105.93740279952728,155.9952269405191,709.554903708475,1019.3705477545612,1177.245275082685
2023-03-05,0.0,0.0,23.59737507845474,50.3501588808188,116.05027698262468,209.7694904465328,745.9484903999215,1011.7372024778392,1402.927337306402
2023-03-12,0.0,0.0,25.775377510563633,48.88331961093557,112.04838158040089,212.0401307924783,745.744666964335,1170.6240205790052,1413.7981471685905
2023-03-19,0.0,0.0,25.401430200257273,48.51083784973953,105.48171643147604,188.6846518296659,714.4354924707573,1144.8476345332278,1394.9616072952997
2023-03-26,0.0,0.0,25.23470698998601,48.3952878575277,103.26851133485611,259.20500974813666,713.990724659568,936.2117681803732,1481.158465207488
2023-04-02,0.0,0.0,25.402195290501833,50.34359242691695,106.62831953203155,259.129227923861,793.7563083256953,929.6028747882884,1572.4176562605371
2023-04-09,0.0,0.0,25.677804873171404,49.890735429173354,115.7521343404504,306.15629262794937,970.1289824636372,1118.3988695288738,1808.4783449322929
2023-04-16,0.0,0.0,23.726668404749663,52.18628867213045,109.9757601399116,301.2762521752574,1030.8957819308928,1206.3851057675065,2352.2866373184784
2023-04-23,0.0,0.0,23.26754997506499,50.23563989067776,110.3902097158378,308.5252180465908,944.581242725264,1430.8467998714214,1770.3622541714285
2023-04-30,0.0,0.0,23.398232886684244,52.687629475062714,108.40975216730274,219.22869009551076,884.5824052032215,1354.618510000687,1971.171661384094
2023-05-07,0.0,0.0,22.44095032395252,53.36768481322871,109.19967421857052,311.94486070851775,1056.1142714256246,1593.4903672130831,1978.4801367538917
2023-05-14,0.0,0.0,21.213076155804995,50.31075183030964,102.7506260510712,212.4670181822652,937.8181018735823,1328.0963354868654,1918.3459826528865
2023-05-21,0.0,0.0,21.21372501871405,48.60646946195923,101.85192376309485,228.15822355983488,881.3616414390611,1302.8464334979153,1861.687453862687
