date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,0.0,0.4308928654830745,1.5415257325383582,3.465322772046019,4.8349011687200445,8.464481734611661
2024-10-13,0.0,0.0,0.0,0.0,0.4798131932289318,1.5505124642509582,3.2192395631591237,4.747391127857788,8.300789082545453
2024-10-20,0.0,0.0,0.0,0.0,0.4846348806821438,1.5124531476856733,2.8848454745693712,4.86646322329943,8.428974617502114
2024-10-27,0.0,0.0,0.0,0.0,0.5081890214344409,1.525830645972778,2.5923166184928776,5.020315956012228,9.310085242770626
2024-11-03,0.0,0.0,0.0,0.0114651064495497,0.625533795388823,1.730857322034213,2.9878749188232367,4.670566966113036,9.08734644627084
2024-11-10,0.0,0.0,0.0,0.0,0.6850522149081755,1.5578331383585204,2.577594539801737,4.944385548098976,9.000891507789516
2024-11-17,0.0,0.0,0.0,0.0131783465165884,0.6789091568287752,1.9137486814351423,2.5527233566713856,4.414816764099614,8.351027037908242
2024-11-24,0.0,0.0,0.0,0.0,0.5890553097933726,1.8398543208430789,2.904967661730754,4.793512678060667,7.846611315450879
2024-12-01,0.0,0.0,0.0,0.0,0.7647533557334613,1.807862356793264,2.938318977116569,5.503880116546112,8.418065712606563
2024-12-08,0.0,0.0,0.0,0.0,0.7764455452851935,1.8013087698134542,2.571927452035284,5.103316162034672,8.487798733294005
2024-12-15,0.0,0.0,0.0,0.0,0.5705606665547137,1.5457011539863683,3.331875166429464,4.459581817659824,8.185389671011201
2024-12-22,0.0,0.0,0.0,0.0,0.5400181931435754,1.4404932435515936,3.239709906395008,4.31587318027472,8.075874558249001
2024-12-29,0.0,0.0,0.0,0.2578054936548292,0.9363795263455884,1.9177502747256976,4.2110162514661855,7.909359807535137,18.056464224986755
2025-01-05,0.0,0.0,0.0,0.4193301024327369,1.1482537077188193,2.6079826130574073,4.861748243473116,7.489322774793504,21.48280639857208
2025-01-12,0.0,0.0,0.0,0.8118599153794043,1.826381463401767,3.17894807418787,5.545457613596051,6.959798168840775,26.74913104331602
2025-01-19,0.0,0.0,0.0,0.3684269580880926,1.1993104223281876,2.828877581293163,5.457541134144077,10.446326792905662,19.02498223308597
2025-01-26,0.0,0.0,0.0,0.4025009851844611,1.359255960360258,2.7006478226384956,6.044133514816285,9.800140942458931,20.85808618609976
2025-02-02,0.0,0.0,0.0,0.4169197276372408,1.319937127461525,2.7336190313332622,6.57312560630261,10.244966568252748,20.468492525057645
2025-02-09,0.0,0.0,0.0,0.7114717825923464,2.0666396276549737,3.045369659494044,6.786236411567153,10.760873826382202,20.80880789069817
2025-02-16,0.0,0.0,0.0,0.7652531743483273,2.2978084025826435,3.50230421087616,7.055377857613847,9.84088639333994,23.191884577099444
2025-02-23,0.0,0.0,0.5018982157401157,1.2553250802524556,2.3727597851257785,3.4376371987275487,7.178923666778428,9.393588533924197,22.77527309895545
2025-03-02,0.0,0.0,0.0,0.8275952995561309,2.290905586570718,3.491695151602744,7.182937240534636,9.261781744356211,21.623218024806537
2025-03-09,0.0,0.0,0.0,0.3645532058092157,1.5835696639870835,2.6948888137110374,7.327399834762882,11.56440151540164,18.14408702050015
2025-03-16,0.0,0.0,0.0,0.3622276946978302,1.6335625933902935,2.711785801966006,7.268147735311529,11.348578672277617,17.049904985307407
2025-03-23,0.0,0.0,0.0,0.3682422046818687,1.6824881833948429,2.6830817778428675,7.24323077909719,11.25959608901637,17.13073104837343
2025-03-30,0.0,0.0,0.0,0.6790607783520449,2.289860339636235,3.2005129191707744,6.919520370427937,9.953507576811932,16.70305939544289
2025-04-06,0.0,0.0,0.0,0.4889718473325882,1.6910411712948736,3.207891952645811,6.664240075117088,10.13221285585925,16.45496921147859
2025-04-13,0.0,0.0,0.0,0.6035891670573562,1.959321972086695,3.173467622155309,6.692446169127295,10.239637660860462,17.91355759276004
2025-04-20,0.0,0.0,0.0,0.3835374278900463,1.9990577424498377,2.659327897691327,7.008378389671757,11.65571415966548,18.51218777085686
2025-04-27,0.0,0.0,0.0,0.7151352913835168,2.4844121102358305,3.2853875230176333,7.352111621694258,10.34217093235612,19.118445607242
2025-05-04,0.0,0.0,0.0,0.5097168585711311,2.265303725054536,3.107282920361045,7.847135678144803,10.431374822860445,18.806813504599585
2025-05-11,0.0,0.0,0.0,0.5035872431926717,2.295551271462342,3.1404038750983565,7.8035621386659475,10.431374822860445,17.20680251253349
2025-05-18,0.0,0.0,0.0,0.2063853973134907,1.5954770229538824,2.1305376322555807,5.58051073507755,11.496432101892724,15.438964489006628
2025-05-25,0.0,0.0,0.0,0.1673090295847108,1.5917435422142767,2.180798449407322,5.653877622747617,10.387651610210336,14.764826692485109
