date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,7.999190500277807,11.127631846807752,19.79243977423521,25.98813820081726,43.64786705660688,79.64984625503628,108.6759982983264,206.6674070835339
2024-10-13,0.0422086598730862,8.173597478150825,11.144795728804027,18.360571411670865,26.28286841161987,44.61420510424126,75.03493457535954,113.94881280480524,198.1174241245932
2024-10-20,0.0,5.34744476894561,6.4826873392016395,15.981855942266415,21.67704632547435,42.10951018468602,68.63255637185087,80.24323729919038,179.95596008397243
2024-10-27,0.0,5.839182664230086,7.5495133582215,10.111901691979254,20.855648525965893,42.11963059715945,63.347470632470966,71.17833182536448,177.66110666516946
2024-11-03,0.0,5.806092456352808,7.017788686743595,9.895654974027018,19.448589786741447,39.754975148138875,66.05075662087478,74.94309117536314,161.71780208196233
2024-11-10,0.0,5.933636544906071,7.308868427767863,9.318126555879802,20.089591863458903,38.34426709234856,63.640623962794834,80.30548863979665,166.63679422266202
2024-11-17,0.0,6.1385392917252055,7.13965689746731,9.145603825157412,19.130923554741788,36.81250671858427,59.067018853639354,67.72526950117812,162.3827018101475
2024-11-24,0.0,4.871284235510866,5.886892070365023,8.416662579274387,19.62872545128492,36.44659721788035,57.94759879111837,64.22598715269073,176.12137706832056
2024-12-01,0.0,4.868315182468658,5.78804742068448,7.993426268548817,19.357562842680405,36.52218429228741,58.26978377964221,64.28234070904901,180.43156841499976
2024-12-08,0.0,4.126231997937169,5.539623127367363,6.8519704878161605,16.698711557639033,35.78773286977098,53.59102796217639,68.96147065942692,168.64363637735565
2024-12-15,0.0,3.1838945319053376,4.741944313304734,6.497283424665325,11.257316898952528,29.989850139840044,51.322258846805475,68.27710644229991,183.6339472252877
2024-12-22,0.0,1.0502470046558632,1.215339765330382,2.2197752099595913,8.258924934394743,27.96914034880371,52.63728892345467,66.24479528280108,184.8841545121995
2024-12-29,0.0,6.1354100619209895,7.3235181314178766,14.060721909440646,23.16219104525263,38.69463371700334,62.910677849578235,72.95334498170392,144.24355745515084
2025-01-05,0.0,6.0178923557312345,8.201694314674818,12.075510108082462,22.88045786409911,37.456124946702865,59.18959553905327,68.85201359018848,160.33317517115904
2025-01-12,0.0,6.566416893255852,9.148543469354973,11.460540545087404,23.587231917185825,44.97188649638665,58.75133637086327,70.76897526832089,171.7795497582025
2025-01-19,0.0,8.757277640151418,10.334155251247298,12.74909994493616,27.74452887922794,49.576034197056934,73.55822112228044,79.45961923075691,192.0477117293209
2025-01-26,0.0,9.408003068807206,10.93716491643666,13.47902536020018,30.18072842104139,56.148547783680904,84.98914445305263,94.27409943700827,192.44724442716125
2025-02-02,1.7281603641353809,11.17686088421488,14.428230856324772,16.910239027193033,35.24379468833064,63.99559888329038,130.02248261200089,138.13037597436673,448.4268202593972
2025-02-09,2.216290443526521,12.157045240285887,15.415634197074551,18.457575684945684,47.90697742778156,86.80197339659553,171.75652384094334,187.75278292231783,486.3195969117856
2025-02-16,6.639288284306744,18.88157687804578,24.60770239401609,24.823067900048574,49.065235330895035,100.0102184397053,167.86485781712418,202.9726183785452,547.9548979881107
2025-02-23,6.696365566420826,19.287185201985512,31.300670122965258,37.64425347757789,66.14091953914262,137.10473875302552,196.0559888875352,267.1391968046306,558.2763009676767
2025-03-02,7.766117599414908,21.391053667344885,36.972843916429206,43.366233770635965,86.83795538240187,185.32285592197613,228.9573875171664,299.6298012617874,604.1441383779305
2025-03-09,8.049822888664185,21.99978664188426,36.66443227437721,46.06868135787149,90.92301946331196,170.26468556036255,223.6905321248145,297.9715124236513,555.4062149235924
2025-03-16,8.049822888664185,21.867038910913244,36.934229822356365,45.44964042528415,98.69048730014552,215.69281954409112,257.0964833441488,364.3751550061876,564.114925536183
2025-03-23,4.547598216320869,17.47463579790428,31.80388682902657,41.29135456576035,107.47558269352888,213.26374507001256,254.9755094092185,362.0562763670965,605.6397909620546
2025-03-30,7.98059279740616,21.55314548698473,37.681216193848144,45.97714561141123,116.93889049365978,229.9091520275219,268.0144208346854,370.14052020851454,616.7143499669107
2025-04-06,5.139612599959088,18.374250160918436,32.98919781639127,43.26381956064687,121.61686377273612,241.27507509332145,297.51882538609686,386.5867987499796,658.7888749822819
2025-04-13,4.629907652131368,17.255198060012056,33.64493367555331,43.60073804167008,123.67710499122693,242.2957374615028,321.1990150092626,409.059444222176,722.3728360583976
2025-04-20,4.26900875557621,16.392055006875662,32.49464893306872,42.3506045071284,125.63325531818252,242.37211830118753,325.52240250738544,425.4625876526107,754.9409978588247
2025-04-27,4.592799849195873,16.610261567725438,34.087573944352904,47.45841529143803,134.63065425632075,246.00624570484143,351.4127557432951,458.57580347927234,810.581310767373
2025-05-04,4.618299413472542,16.895428830603603,35.21515141321495,49.74998725493712,134.63065425632075,247.32312486253088,359.4650722694434,458.57580347927234,788.1143273338835
2025-05-11,3.8060525356287633,15.771995764595175,33.170847334257545,49.88384264223947,127.030981027888,253.3625461579845,364.7055286925058,458.4228079576336,809.8614378382445
2025-05-18,3.788824853817556,15.53402578611319,31.753803295445184,46.38125283055562,124.72184767317138,249.02376261517207,362.53842242006743,459.60116158265737,817.4891427801787
2025-05-25,3.516195085138345,14.311262142613892,28.07753361370694,40.31666491656386,120.02872318991568,235.2616811306422,367.9949051604317,461.3806731831113,828.9555839098219
2025-06-01,3.2004977038299978,14.967263229037084,30.992876539313496,40.72446276117224,138.59274392602345,260.4867551186784,384.46404961285145,444.0208901324581,841.9488684206268
2025-06-08,2.7671473465192267,11.31625058275126,27.395088860272047,36.18648535620386,129.9033266910234,234.8913005664806,357.51010810265757,450.4184581281238,880.4960421362833
2025-06-15,2.4526716070210792,10.9632525185318,27.350909470462756,36.09028531259052,115.95470464922356,211.69525306691847,352.77140035599143,443.9609841093377,818.4514519285733
2025-06-22,2.3260109431482165,10.62324706439782,26.472160182391345,34.37709898563681,117.64838234613394,204.3229517233124,348.82849706147886,416.2141815069433,794.1293540844102
2025-06-29,2.320293787703003,10.41843571863604,25.806247207898455,34.28910963825476,113.61353767289091,204.4593224344497,351.46914840633536,402.59253786835706,751.6933642896339
2025-07-06,1.4119494217864983,9.816366461696065,25.270928225938956,33.766473933534876,107.72264829418992,198.28015271463204,354.87789911795454,398.8748693252706,731.1954173452292
2025-07-13,1.506918539533593,9.725850825181713,25.269231426978273,32.82394612210143,95.47409827755462,198.3690730736016,319.3210031464539,382.9549283495287,700.0210825208344
2025-07-20,1.3445993459292636,9.67674599920374,21.48786041390956,31.66103872114048,94.75270116790855,192.9698156183335,289.1021358440912,349.97789041328014,654.3674433217268
2025-07-27,2.3449032015652365,10.327270978340133,25.664526215342757,32.929125899855535,96.29696600221632,188.82340329315835,257.85981664717326,317.08873945117756,649.9047474771601
2025-08-03,1.878994193276747,10.504882610256502,25.607139314542408,35.52910300225998,96.4650686634482,201.46678664332416,255.71442271239013,321.8902555760123,643.7040806150293
2025-08-10,0.0,8.431564922715237,17.250932558057944,30.80498559830131,76.62221581727387,136.40280342588625,238.27774804989124,296.50456444960156,573.3572212064505
2025-08-17,0.0,8.291093808137203,16.133413570184388,29.495477331051173,56.24740740479736,103.69070465479558,215.5179119849756,230.2516572420571,475.5653735190384
2025-08-24,0.0,8.084893606181495,15.73430386641826,27.321650343066164,49.63367953416923,96.31944994505407,180.78654342001568,187.923928351302,436.40510547418694
2025-08-31,0.0,8.085337218099031,15.878229999392223,26.889486800497817,47.34363675600304,83.61396133097693,188.76944756872547,191.90555458545572,451.386230852886
2025-09-07,0.0,8.048013309785633,15.80573776544534,25.9575322772706,42.34241423203192,81.42696126151816,145.6484595701036,165.25663291036517,317.46865845095635
2025-09-14,0.0,8.048013309785633,14.498719936486092,24.035556422317622,43.39547374589352,63.678651490887475,124.18251702268496,145.77320468020488,265.3820824284479
2025-09-21,0.27209522852385,8.63307685893469,12.415947920413416,21.748750768188746,36.33364516365855,58.67576394338238,110.09269406925196,153.786552300914,225.8226979889211
2025-09-28,0.0,7.66282683940221,10.295355891191438,20.236669587092212,32.84827640118483,48.25992664250925,97.18020772402826,128.95309519017275,217.54374829345923
