date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,0.0282833240110323,1.024261327800791,3.1768021553656713,6.055027965944973,9.027853370608852,14.003964339144062
2024-10-13,0.0,0.0,0.0,0.0,1.172429504175293,3.288992243687733,6.034354515114741,8.735113886286413,13.70498579113661
2024-10-20,0.0,0.0,0.0,0.0,1.0957408330682887,3.223073476209624,6.060296925026672,8.989154060286529,13.977313197634093
2024-10-27,0.0,0.0,0.0,0.0,1.158762926940817,3.2438729692916177,5.973878713356236,8.995356034684104,15.333258977089356
2024-11-03,0.0,0.0,0.0,0.0,1.314729702346339,3.317591701912934,5.854200639349998,9.044252177645063,14.92285424009842
2024-11-10,0.0,0.0,0.0,0.0,1.314729702346339,3.3217258010317052,5.854200639349998,9.062180017021731,14.92285424009842
2024-11-17,0.0,0.0,0.0,0.0,1.4476634297945086,3.287822946883738,5.50749945591134,8.335082597877298,13.957685059252396
2024-11-24,0.0,0.0,0.0,0.0122244171805264,2.132894135484777,3.5459667440611096,6.122020593562039,8.370730515536046,11.881092974191032
2024-12-01,0.0,0.0,0.0,0.0,1.548171493241514,3.4239079913888224,5.8290140431408775,9.323662544468212,13.374058092733508
2024-12-08,0.0,0.0,0.0,0.0717730761096007,2.4177091193073297,3.801366731617687,5.541278234174183,10.151990993173328,12.771166350512903
2024-12-15,0.0,0.0,0.0,0.0,2.077402939144597,3.2453015304705675,6.317717398667498,9.347297964063962,12.261773090587848
2024-12-22,0.0,0.0,0.0,0.1779051727579749,3.0661429082872025,3.663031204626833,5.516146524495836,9.141434253377884,16.444481204615954
2024-12-29,0.0,0.0,0.0,0.708992207853584,4.345111282212339,7.903684811956068,10.952352739097387,13.13622545076913,34.6957318044934
2025-01-05,0.0,0.0,0.0,0.6456578843190262,4.734855401703044,7.771724389173342,11.499508462762712,14.889186587359012,33.02030819535681
2025-01-12,0.0,0.0,0.0,0.6456578843190262,4.687796884609859,7.780289940039083,11.819670201875944,14.756022403161223,33.39588714751397
2025-01-19,0.0,0.0,0.0,0.700908559478691,5.40491131780411,8.6977256314296,11.857697382897197,15.895695174091102,35.81609584908982
2025-01-26,0.0,0.0,0.0,0.2773793499674182,4.916679693303438,8.387727091634083,10.07489229199832,16.997172605366483,30.15238402197575
2025-02-02,0.0,0.0,0.0,0.3518203283079201,5.0056445987278195,8.538844068519738,11.376165074920443,16.809857303591595,27.958943266225187
2025-02-09,0.0,0.0,0.0,0.1150571056230762,2.7464716354089203,7.194024656394352,12.25825838698768,22.137392044080688,29.14014867699405
2025-02-16,0.0,0.0,0.0,0.3732622515679432,5.002929901852555,7.966526024621673,10.903208723602486,16.419087117458535,27.633129749609925
2025-02-23,0.0,0.0,0.0,0.3070105509668939,4.831102144096723,7.087802151808332,10.237482106246238,16.419087117458535,27.496852117557303
2025-03-02,0.0,0.0,0.0,0.5961878768479999,5.159395630569575,6.546709131329714,9.568430173687933,16.209097201178363,27.557489864078615
2025-03-09,0.0,0.0,0.0,0.6881556728739183,5.1769663736178035,6.548643412091901,9.610034222246773,16.193356096699066,27.57419605643688
2025-03-16,0.0,0.0,0.0,0.6855261105207515,5.0628577859375925,6.433345949949932,9.354324601117856,16.235392050146352,27.263275786993777
2025-03-23,0.0,0.0,0.0,0.1868612171304517,2.6548023831982257,5.475561523941183,11.586163209245855,21.00283107027396,27.90200727928284
2025-03-30,0.0,0.0,0.0,0.2644999322440684,2.689871602811937,5.637346287527816,11.70052618924469,21.10644699460345,28.07656663121519
2025-04-06,0.0,0.0,0.0,0.4627379753930589,4.5634207033596255,5.7930901844203335,10.217835372763162,19.281453170054416,27.28795400372276
2025-04-13,0.0,0.0,0.0,0.4848462161421875,4.991970183204242,6.374572233630089,10.036873436103974,16.15316827533398,28.571219177882423
2025-04-20,0.0,0.0,0.0,0.4745711252103832,5.107850218439473,5.683761738265787,10.243869386503006,19.37846016493431,29.445857414857596
2025-04-27,0.0,0.0,0.0,0.3345908806813598,2.9643903523852497,5.595706485737637,11.007106692052531,21.299194427633317,31.2572245049172
2025-05-04,0.0,0.0,0.0,0.3185684326598972,2.9566723129372514,5.4544617537170685,10.541231389353474,21.230072794592783,31.051910238667627
2025-05-11,0.0,0.0,0.0,0.5469108308982923,5.590472744027052,6.335430706190477,10.855272535289078,16.486754944600396,27.935770178793845
