date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.7999999999999972,2.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7999999999999972,2.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.0,1.8999999999999984
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.8999999999999984
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.0,1.8999999999999984
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7999999999999972,2.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8999999999999986
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,2.0,2.8999999999999986
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.8999999999999986
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,2.0,2.8999999999999986
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000045,2.0,2.0749999999999957
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.049999999999997,3.0249999999999986
2024-01-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
2024-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.975000000000001
2024-01-21,0.0,0.0,0.0,0.0,0.0,0.75,3.1000000000000014,4.549999999999997,5.0
2024-01-28,0.0,0.0,0.0,0.0,0.0,0.75,4.0,5.0,5.774999999999999
2024-02-04,0.0,0.0,0.0,0.0,0.0,1.0,4.100000000000001,5.549999999999997,6.0
2024-02-11,0.0,0.0,0.0,0.0,0.0,0.75,3.200000000000003,6.0,6.774999999999999
2024-02-18,0.0,0.0,0.0,0.0,0.0,1.0,3.200000000000003,6.549999999999997,10.099999999999994
2024-02-25,0.0,0.0,0.0,0.0,0.0,1.0,4.200000000000003,9.199999999999989,25.724999999999973
2024-03-03,0.0,0.0,0.0,0.0,0.0,1.0,4.300000000000004,17.599999999999966,28.42499999999999
2024-03-10,0.0,0.0,0.0,0.0,0.0,1.0,4.300000000000004,26.84999999999998,35.42499999999999
2024-03-17,0.0,0.0,0.0,0.0,0.0,1.75,6.200000000000017,26.84999999999998,35.42499999999999
2024-03-24,0.0,0.0,0.0,0.0,0.0,1.0,6.100000000000016,20.299999999999983,33.84999999999998
2024-03-31,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000085,16.549999999999997,21.64999999999999
2024-04-07,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000085,14.649999999999991,16.775
2024-04-14,0.0,0.0,0.0,0.0,0.0,1.0,6.100000000000001,12.099999999999994,15.324999999999996
2024-04-21,0.0,0.0,0.0,0.0,0.0,1.0,4.200000000000003,9.199999999999989,12.549999999999995
2024-04-28,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.549999999999997,10.099999999999994
2024-05-05,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.099999999999994,6.774999999999999
2024-05-12,0.0,0.0,0.0,0.0,0.0,1.0,3.1000000000000014,4.0,5.549999999999997
2024-05-19,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.7749999999999986
2024-05-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.7749999999999986
2024-06-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7749999999999986
2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999986,1.0
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999957,1.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.0
2024-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999986
2024-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.0
2024-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.0
2024-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.0
2024-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.0,1.0
2024-09-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8999999999999984
