date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7999999999999972,2.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8999999999999984
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7999999999999972,5.599999999999994
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,4.599999999999994,5.899999999999999
2023-12-03,0.0,0.0,0.0,0.0,0.0,1.0,4.200000000000003,5.799999999999997,7.799999999999997
2023-12-10,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.599999999999994,16.999999999999986
2023-12-17,0.0,0.0,0.0,0.0,0.0,1.0,5.600000000000001,15.999999999999972,24.29999999999999
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.75,5.0,19.04999999999999,25.299999999999983
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.25,4.300000000000033,30.899999999999892,69.79999999999984
2024-01-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,179.0
2024-01-14,0.0,0.0,0.0,0.0,0.0,0.75,2.0,173.39999999999952,222.87500000000009
2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,8.500000000000092,203.7499999999999,251.12499999999991
2024-01-28,0.0,0.0,0.0,0.0,0.0,0.0,19.70000000000025,243.2499999999999,285.34999999999997
2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000315,277.69999999999993,302.29999999999995
2024-02-11,0.0,0.0,0.0,0.0,0.0,0.0,26.500000000000348,277.69999999999993,302.29999999999995
2024-02-18,0.0,0.0,0.0,0.0,0.0,0.0,17.000000000000213,253.59999999999997,294.6499999999999
2024-02-25,0.0,0.0,0.0,0.0,0.0,0.0,11.20000000000013,204.24999999999972,291.94999999999993
2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,9.80000000000011,125.89999999999984,225.62499999999983
2024-03-10,0.0,0.0,0.0,0.0,0.0,1.0,7.700000000000081,87.69999999999996,138.94999999999993
2024-03-17,0.0,0.0,0.0,0.0,0.0,1.0,7.200000000000074,70.54999999999994,90.84999999999998
2024-03-24,0.0,0.0,0.0,0.0,0.0,1.0,7.200000000000074,57.64999999999999,75.27499999999998
2024-03-31,0.0,0.0,0.0,0.0,0.0,1.0,11.700000000000053,55.099999999999994,58.325
2024-04-07,0.0,0.0,0.0,0.0,0.0,1.0,10.200000000000031,49.949999999999974,55.55
2024-04-14,0.0,0.0,0.0,0.0,0.0,1.0,11.500000000000009,38.24999999999996,51.97499999999999
2024-04-21,0.0,0.0,0.0,0.0,0.0,1.75,13.1,23.69999999999996,41.62499999999998
2024-04-28,0.0,0.0,0.0,0.0,0.0,2.0,13.1,19.84999999999998,28.42499999999999
2024-05-05,0.0,0.0,0.0,0.0,0.0,2.0,13.1,18.19999999999999,22.324999999999996
2024-05-12,0.0,0.0,0.0,0.0,0.0,2.75,13.1,16.0,19.09999999999999
2024-05-19,0.0,0.0,0.0,0.0,0.0,3.0,13.1,16.549999999999997,19.324999999999996
2024-05-26,0.0,0.0,0.0,0.0,0.0,6.0,11.500000000000009,18.64999999999999,22.324999999999996
2024-06-02,0.0,0.0,0.0,0.0,0.0,6.75,11.400000000000006,16.549999999999997,19.324999999999996
2024-06-09,0.0,0.0,0.0,0.0,0.0,5.0,11.400000000000006,16.0,16.775
2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,11.400000000000006,15.599999999999994,16.799999999999997
2024-06-23,0.0,0.0,0.0,0.0,0.0,2.0,9.50000000000002,15.65,16.0
2024-06-30,0.0,0.0,0.0,0.0,0.0,1.0,8.79999999999999,15.699999999999996,16.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,1.0,9.5,15.5,16.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,1.0,5.600000000000001,13.799999999999995,15.799999999999995
2024-07-21,0.0,0.0,0.0,0.0,0.0,1.0,5.600000000000001,12.999999999999986,15.799999999999995
2024-07-28,0.0,0.0,0.0,0.0,0.0,1.0,5.600000000000001,12.199999999999989,13.9
2024-08-04,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000004,8.599999999999994,12.599999999999994
2024-08-11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000004,7.799999999999997,8.899999999999999
2024-08-18,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000014,7.799999999999997,8.899999999999999
2024-08-25,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000043,6.3999999999999915,7.899999999999999
2024-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,4.0,6.699999999999996
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,4.0,5.799999999999997
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,3.5999999999999943,4.0
2024-09-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.799999999999997
2024-09-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
