date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000014,3.0,3.0
2024-10-13,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,3.0,4.549999999999997
2024-10-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000014,4.099999999999994,5.0
2024-10-27,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000014,5.0,7.324999999999996
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000014,4.549999999999997,7.324999999999996
2024-11-10,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000014,4.549999999999997,7.324999999999996
2024-11-17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.549999999999997,7.324999999999996
2024-11-24,0.0,0.0,0.0,0.0,0.75,0.75,4.0,5.549999999999997,8.324999999999996
2024-12-01,0.0,0.0,0.0,0.0,0.75,0.75,4.100000000000001,6.549999999999997,7.774999999999999
2024-12-08,0.0,0.0,0.0,0.0,0.75,0.75,6.100000000000001,8.549999999999997,9.0
2024-12-15,0.0,0.0,0.0,0.0,1.0,1.0,7.100000000000001,9.0,11.324999999999996
2024-12-22,0.0,0.0,0.0,0.0,0.75,0.75,7.899999999999999,9.0,11.925000000000004
2024-12-29,0.0,0.0,0.0,0.0,1.0,1.0,12.700000000000003,37.80000000000004,102.12499999999982
2025-01-05,0.0,0.0,0.0,0.0,1.0,1.0,27.800000000000033,93.99999999999982,159.19999999999993
2025-01-12,0.0,0.0,0.0,0.0,1.0,1.0,46.0,150.5,255.125
2025-01-19,0.0,0.0,0.0,0.0,2.5,2.5,50.600000000000016,195.8999999999997,362.2499999999998
2025-01-26,0.0,0.0,0.0,0.0,3.0,3.0,51.40000000000001,311.4999999999996,645.0499999999995
2025-02-02,0.0,0.0,0.0,0.0,4.5,4.5,53.800000000000004,520.099999999999,985.1499999999995
2025-02-09,0.0,0.0,0.0,0.0,6.5,6.5,62.20000000000002,869.299999999999,1199.7999999999997
2025-02-16,0.0,0.0,0.0,0.0,9.0,9.0,61.00000000000002,1146.5999999999995,1327.7499999999998
2025-02-23,0.0,0.0,0.0,0.0,14.0,14.0,72.4,1205.3999999999999,1327.7499999999998
2025-03-02,0.0,0.0,0.0,0.0,19.0,19.0,83.20000000000002,1205.3999999999999,1327.7499999999998
2025-03-09,0.0,0.0,0.0,0.0,15.5,15.5,151.00000000000014,1057.5999999999995,1303.9499999999998
2025-03-16,0.0,0.0,0.0,0.0,15.5,15.5,215.20000000000005,775.4999999999991,1121.2999999999997
2025-03-23,0.0,0.0,0.0,0.0,15.0,15.0,215.20000000000005,493.89999999999924,889.2499999999995
2025-03-30,0.0,0.0,0.0,0.0,8.5,8.5,215.20000000000005,305.09999999999957,585.9499999999996
2025-04-06,0.0,0.0,0.0,0.0,4.0,4.0,186.20000000000002,239.0999999999999,360.0499999999998
2025-04-13,0.0,0.0,0.0,0.0,3.0,3.0,153.80000000000004,230.3,248.54999999999995
2025-04-20,0.0,0.0,0.0,0.0,2.5,2.5,121.20000000000002,166.89999999999998,211.74999999999991
2025-04-27,0.0,0.0,0.0,0.0,2.5,2.5,102.0,131.59999999999997,163.39999999999995
2025-05-04,0.0,0.0,0.0,0.0,2.5,2.5,75.4,104.69999999999997,122.04999999999998
2025-05-11,0.0,0.0,0.0,0.0,2.0,2.0,72.6,84.49999999999993,102.0
2025-05-18,0.0,0.0,0.0,0.0,2.0,2.0,52.600000000000016,73.0,75.6
2025-05-25,0.0,0.0,0.0,0.0,1.5,1.5,39.40000000000002,61.49999999999996,72.65
2025-06-01,0.0,0.0,0.0,0.0,1.0,1.0,24.200000000000003,45.3,53.149999999999984
2025-06-08,0.0,0.0,0.0,0.0,1.0,1.0,21.400000000000006,28.89999999999999,40.09999999999998
2025-06-15,0.0,0.0,0.0,0.0,1.0,1.0,18.700000000000003,26.049999999999983,28.674999999999997
2025-06-22,0.0,0.0,0.0,0.0,1.0,1.0,17.00000000000002,22.4,26.49999999999998
2025-06-29,0.0,0.0,0.0,0.0,0.25,0.25,12.599999999999994,22.449999999999996,26.625000000000007
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.5,26.5
2025-07-13,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000006,17.64999999999999,21.324999999999996
2025-07-20,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000004,14.649999999999991,18.324999999999996
2025-07-27,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000004,14.649999999999991,16.775
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000007,11.199999999999989,15.324999999999996
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000007,9.549999999999997,12.324999999999996
2025-08-17,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000043,8.549999999999997,9.774999999999999
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000043,8.099999999999994,9.774999999999999
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000043,6.549999999999997,8.549999999999997
2025-09-07,0.0,0.0,0.0,0.0,0.75,0.75,2.1000000000000014,5.549999999999997,6.774999999999999
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000014,4.099999999999994,5.774999999999999
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.324999999999996
2025-09-28,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.549999999999997
