date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000014,1.0,1.0
2024-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999972,1.0
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999986
2024-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999972,1.0
2024-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000014,1.0,1.7749999999999986
2024-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000014,1.5499999999999972,2.0
2024-12-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5499999999999972,2.0
2024-12-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5499999999999972,2.7749999999999986
2024-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999986,1.9499999999999955,2.9750000000000014
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000006,7.774999999999992
2025-01-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,7.399999999999992,10.699999999999996
2025-01-12,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.25,13.625
2025-01-19,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000003,11.899999999999991,25.049999999999976
2025-01-26,0.0,0.0,0.0,0.0,0.0,1.0,4.200000000000003,19.09999999999995,37.499999999999986
2025-02-02,0.0,0.0,0.0,0.0,0.0,1.0,4.200000000000003,33.99999999999997,47.499999999999986
2025-02-09,0.0,0.0,0.0,0.0,0.0,1.0,5.0,43.99999999999997,54.89999999999999
2025-02-16,0.0,0.0,0.0,0.0,0.0,1.0,7.400000000000006,52.79999999999998,64.79999999999998
2025-02-23,0.0,0.0,0.0,0.0,0.0,1.5,7.400000000000006,52.79999999999998,64.79999999999998
2025-03-02,0.0,0.0,0.0,0.0,0.0,2.0,8.600000000000001,49.29999999999997,64.79999999999998
2025-03-09,0.0,0.0,0.0,0.0,0.0,2.5,10.200000000000005,48.99999999999997,64.44999999999999
2025-03-16,0.0,0.0,0.0,0.0,0.0,3.0,11.6,43.89999999999999,52.499999999999986
2025-03-23,0.0,0.0,0.0,0.0,0.0,3.5,21.6,39.499999999999986,44.95
2025-03-30,0.0,0.0,0.0,0.0,0.0,6.0,24.40000000000001,31.699999999999974,41.24999999999999
2025-04-06,0.0,0.0,0.0,0.0,0.0,7.0,24.40000000000001,29.0,38.09999999999998
2025-04-13,0.0,0.0,0.0,0.0,0.0,7.0,21.6,27.59999999999999,29.0
2025-04-20,0.0,0.0,0.0,0.0,0.0,3.5,24.40000000000001,27.59999999999999,29.0
2025-04-27,0.0,0.0,0.0,0.0,0.0,2.0,25.200000000000003,27.59999999999999,29.65
2025-05-04,0.0,0.0,0.0,0.0,0.0,2.0,22.800000000000004,27.89999999999999,34.54999999999999
2025-05-11,0.0,0.0,0.0,0.0,0.0,2.0,22.40000000000001,31.799999999999983,36.65
2025-05-18,0.0,0.0,0.0,0.0,0.0,1.5,23.6,31.799999999999983,36.65
2025-05-25,0.0,0.0,0.0,0.0,0.0,1.0,21.800000000000004,28.29999999999997,36.65
2025-06-01,0.0,0.0,0.0,0.0,0.0,1.0,18.0,23.59999999999999,32.149999999999984
2025-06-08,0.0,0.0,0.0,0.0,0.0,1.0,12.600000000000009,19.499999999999982,24.299999999999997
2025-06-15,0.0,0.0,0.0,0.0,0.0,1.0,6.400000000000006,16.049999999999983,21.374999999999982
2025-06-22,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000085,7.799999999999997,15.299999999999962
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8999999999999915,8.450000000000003
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.5
2025-07-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5499999999999972,2.7749999999999986
2025-07-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1000000000000014,2.549999999999997,3.7749999999999986
2025-07-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.549999999999997,3.7749999999999986
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.0,1.1000000000000014,2.0,3.549999999999997
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1000000000000014,2.0,3.549999999999997
2025-08-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7749999999999986
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7749999999999986
2025-09-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7749999999999986
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2025-09-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
