date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,2.195410491423293,4.647716664055426,5.6371420622234725,17.21762215526231,47.02853338109936,47.589255808353144,107.13713959312804,205.98520527673475
2023-10-15,0.0,2.0439993867304924,4.746657228395518,5.6481771428896215,15.735938825106464,47.529352077278205,47.905356473431915,107.56609630447424,207.1472255359943
2023-10-22,0.0,1.9902854324725392,5.25971150699346,5.270927168511671,13.197802549028273,47.90186152288669,48.00684083586418,124.40694903272036,197.90692111840528
2023-10-29,0.0,2.181368081837729,4.957171943865804,5.763685302090366,15.879935646749123,48.44643742675607,53.913878841453055,96.4591349440745,207.184034429306
2023-11-05,0.0,2.484023445212084,5.521540839391069,6.3200697866527396,18.269513050566687,50.71913357015367,53.953270274836186,95.60925068703774,208.157342996394
2023-11-12,0.0,4.437734611401823,6.7468946231338025,8.706848957897698,19.101339582057925,50.24862383058012,57.570561224450906,97.26183522461088,217.21023429796196
2023-11-19,0.0,2.6603105459736027,7.478965096044622,9.814512131415684,17.812829106056654,51.97602099774752,58.4499747604554,94.4010497748659,225.20468553885692
2023-11-26,0.0,2.5122113162131976,6.1662595749191285,9.85087784837194,18.794169930762997,53.45245203468075,60.06142725500681,111.56112978661152,243.66157531981807
2023-12-03,0.0,2.7965035317410885,8.059984796691374,9.837819703703008,19.304395885726496,51.978030683343654,55.68565085372159,119.38298306622896,271.5841576829292
2023-12-10,0.0,4.334715191701788,8.89191091691212,10.260322175601534,20.660011321395235,56.40102944072341,56.83291348224387,109.64710911767384,323.23468822249305
2023-12-17,0.0,1.4724147740979745,5.2346313415984955,10.270240897435968,21.20359411387511,48.22728387427293,61.217178558335306,128.44669204652675,323.35052638993903
2023-12-24,0.0,0.0,0.0,7.132100747672081,18.92495420516145,44.86726180284247,60.22357614564068,126.4522448129624,346.32031556459395
2023-12-31,0.0,9.498068500881564,13.094588751721188,14.947414682024029,46.319722317274994,68.31208322278859,134.15770688664216,155.5041482185008,330.44892021052334
2024-01-07,0.0,7.509842411789952,8.462026662124382,12.012535852493311,47.47226195915636,73.66184197312414,185.9999575074562,213.7234443650831,355.37593251338194
2024-01-14,0.0,5.14710940270011,8.224930045226312,10.812928458254762,59.83465895910594,72.01979866505627,191.2318821443982,221.2278510754633,360.74018192182814
2024-01-21,0.0,5.213910716820355,8.957610908828308,11.2036698103231,53.85458943708826,78.72815629869959,242.06470260840203,260.26085033878195,450.91750856842725
2024-01-28,0.0,5.677840387799983,9.16264585019298,12.915028814078008,63.87786015730204,86.99428254261393,284.34019344247827,284.72643236644683,505.6358057158139
2024-02-04,0.0,5.578672056704803,10.68878022346449,14.812626485176864,46.10173699474655,78.18382890045028,303.5832184976251,365.13185401660553,484.1681155538659
2024-02-11,0.0,5.578672056704803,11.531709257579625,13.517508087784794,64.5496652372024,81.61699279810503,178.03831422500025,243.77872500773375,478.0795869933908
2024-02-18,0.0,6.428511159332894,11.417090426004682,14.979501381577146,20.079036005078464,57.66117379187414,165.03191254984367,210.0217821536807,425.88690411603136
2024-02-25,0.0,7.891573976689964,14.374108344536896,14.59819417065282,17.364496890274914,43.49365458599581,65.38399710032027,204.7806780056756,486.56071466887033
2024-03-03,0.0,8.535858792589455,16.306229562707504,16.486913214717728,28.265213255149803,43.37653909059523,72.70500864072294,198.31592980496663,389.59119642161454
2024-03-10,0.0,9.747101737021278,16.639087844843782,17.468968091470277,28.304363578102876,45.36605033970971,69.28483872017,139.4754773935939,413.0467545152049
2024-03-17,0.0,9.898832397749278,15.146816813536644,21.049186621824973,28.229219407021525,49.14509355058332,69.77304880298736,124.86381991786163,315.39840012443966
2024-03-24,0.0,10.38858370114845,17.387893441196823,21.392351244581914,34.33407752254322,51.552007867903185,64.32427144955064,72.20298872204512,157.0984657337244
2024-03-31,0.0,10.684721232498216,17.268337704952938,26.10014094785554,32.672261755799894,67.59809542512998,70.90861159723521,127.07578608920336,297.2346760302653
2024-04-07,0.0,13.267043844184345,20.00518713707767,28.793608296272645,40.48039569763545,86.60711589675584,135.81305261918317,262.4079266966763,407.2529900444214
2024-04-14,0.0,13.055147452722156,21.371154306691363,29.17861909705394,40.56164004951106,82.25752029409031,195.01790755108703,378.8876197230417,381.4412947896328
2024-04-21,0.0,13.338837204245266,30.11526063213159,34.67012280298411,53.232423923631885,126.7931135328692,163.44983514446596,420.8780917914715,474.1008949223934
2024-04-28,0.0,13.264623060951704,31.40383613815621,44.721962318483854,47.68048656991333,129.95583473034736,292.1035293613603,294.80364335810367,492.1057513351438
2024-05-05,0.0,13.05466716701769,31.418342905875825,41.21340651772509,44.36413098636435,168.00966368267677,242.0006223419924,248.94832350378996,497.0322423670748
2024-05-12,0.0,10.591079642664551,17.843885681283158,28.09191677361659,33.31158556479472,141.82899793822506,232.44217042263068,320.8420043715054,485.66647379374245
2024-05-19,0.0,10.653477916220194,21.785626222165288,23.421019967817347,30.39580254851442,152.2725820839647,162.09339105182937,300.73984714700276,476.9271489372367
2024-05-26,0.0,10.555208157583095,23.43723199372193,24.6463760807168,30.54729562097521,157.65785881724452,170.04766661192215,260.47235665850985,463.5701937926969
2024-06-02,0.0,8.100754590570126,19.61245819062849,20.79319931994367,32.901100344346936,118.7034488870709,142.93474079396722,238.787135112227,361.48591565470457
2024-06-09,0.0,7.42280087308675,19.537865286435128,20.19621074703808,42.37333795603113,85.73617848173805,107.83539405599876,182.9849013132626,319.6844301812218
2024-06-16,0.0,7.428107079438895,19.55631551561664,20.561659545984476,42.1388973807902,49.05726977315043,97.90802116889247,134.7150873264123,323.2695117651631
2024-06-23,0.0,6.446981266284427,15.80887956308345,18.547014153825213,34.29740648349563,41.71709613996753,82.16328410295853,121.89105831295564,331.22959242534745
2024-06-30,0.0,6.54598073404704,15.291072015191638,18.580165284066005,32.86361832429152,72.89555132555978,80.9052462729993,120.00069269607188,335.8194685301771
2024-07-07,0.0,6.5342414433411635,14.893149067480318,18.451411375036752,26.723354717740836,81.03192311845915,86.12157553862605,121.42415824589104,339.47418512216854
2024-07-14,0.0,4.480037771400677,13.039163034699438,14.308240865753032,24.801835139542593,74.01379994966261,75.28376558704218,97.01546208341878,267.4164462101709
2024-07-21,0.0,5.935210794785943,12.967941845207582,15.780061957827035,28.387158275138667,75.45824344232568,75.85881267664006,100.53047668565762,258.03587695525835
2024-07-28,0.0,5.935366039698579,11.57158098113634,15.005614686422392,28.055069497530713,72.89156105585064,75.60134253601606,95.94395647748566,271.2951812786346
2024-08-04,0.0,2.5537438260658583,8.950738875547584,10.876286342147257,25.14835039915608,72.31484263812663,75.8578135573878,95.61327836695924,268.35044453904004
2024-08-11,0.0,4.421252497194081,7.868049612231631,10.023558978783615,25.54491089768038,68.60733590557307,75.541535253715,97.04025161776958,237.84826235166264
2024-08-18,0.0,2.138942461022699,6.46373578702053,7.374954414277367,19.078596503112788,59.06382508736973,64.58048862770927,96.97034355077676,208.17338931481424
2024-08-25,0.0,1.987516541696208,5.9990489243052085,7.284383226685824,19.27180158806483,56.831858850464926,63.94842329035112,96.40738402392977,200.461347253434
2024-09-01,0.0,1.783745110786909,4.27863781946007,4.438308843854195,18.320149298717933,60.54052904763978,62.097911298495184,132.0803964944827,201.81739633893375
