date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0036725111723012,0.0042435504776558,0.0702281661123386,1.6428951596704555,5.19853848514957,11.481490215415018,18.14375708400754,24.709356581134116
2023-10-15,0.0,0.0020887167218673,0.0058445463556567,0.0635908665038831,1.4823450933152915,5.105895342044953,11.54384776801662,18.29030198624849,23.99069732455914
2023-10-22,0.0,0.0,0.0,0.0517934823275531,1.3822515470861407,5.021140533044246,10.856793376965395,17.03744811457153,23.80389514508646
2023-10-29,0.0,0.0,0.0768826148347313,0.0799814276978242,1.384781862371834,4.985629302307719,10.973853086617904,17.03439193690969,24.179342539676536
2023-11-05,0.0,0.0,0.129543132363764,0.2445665317949827,1.353056338590472,4.7607691991507375,11.999827919706034,17.27470782690271,23.74842171429062
2023-11-12,0.0,0.0,0.1926489138221876,0.3302736350311235,1.383654685605947,4.754903147764032,11.970501663569726,16.774154803222288,23.642626235475387
2023-11-19,0.0,0.0,0.3012960882099131,0.4507297616396885,1.3794552119645591,4.8658993473791154,11.997166947723226,15.544641488472491,22.29527449105761
2023-11-26,0.0,0.0,0.2579407200934915,0.290544860532287,1.4128580850120138,4.9697098695055795,13.163363735465303,18.588347547516495,23.371659625628656
2023-12-03,0.0,0.0,0.0488321283910377,0.261178765417947,1.4118525258346777,5.005378101706966,14.177931887925515,18.536292040272937,24.01104418236731
2023-12-10,0.0,0.0,0.056107707297309,0.1921467315951896,1.3437862482747809,5.004378715093367,14.001543270468334,16.789129763820423,23.15229539136405
2023-12-17,0.0,0.0,0.0,0.0969563591231683,1.1118018758645318,3.994661250798587,13.818731476920776,16.66482168052095,21.09911168649822
2023-12-24,0.0,0.0,0.0,0.0,0.7204126968723579,3.813280652839756,12.466547079124236,15.77476680802345,21.862846153267306
2023-12-31,0.0,0.08574918086075,0.7506405183364419,0.9702756374477712,1.816095035878392,1.8815910578241064,8.68015000859815,14.651493389708705,52.54142217754864
2024-01-07,0.0,0.1733041843793878,0.9006384248278869,1.4346472580377143,2.23949541536242,3.6775494740649832,8.67772026923797,16.740788022772392,53.62262081776869
2024-01-14,0.0,0.1625555883344617,0.8840828044709614,1.4891531711769233,2.5654577065947004,3.383111994268719,8.808197482520926,17.536104437567,49.840293935904086
2024-01-21,0.0,0.0823759541411036,0.7322693388407415,1.3443488773787973,2.8173452714257503,3.6338477659832873,9.70619857530023,20.509054852735865,63.588954502633136
2024-01-28,0.0,0.162022557617213,0.9791115609580682,1.803354285931077,3.441549037507429,3.479992323297155,9.533225073939356,24.647788236132698,68.09450539781471
2024-02-04,0.0,0.0786295825649935,0.8578892656762203,1.7066059422786044,4.17652317605483,4.736663246931811,13.8132008492574,25.40479484075112,73.7650239698363
2024-02-11,0.0,0.0804062740561838,1.0232232822040892,1.758291489435153,4.325432933192809,5.496052395929918,13.69093483821474,26.39488118513811,76.77362420976617
2024-02-18,0.0,0.0340456922785839,0.913469848493385,1.8315874064207156,4.351645108331865,5.56052994559678,13.54112849841882,27.008002426123554,77.97136007683342
2024-02-25,0.0,0.1142766698389513,1.2007396335748184,1.9805936725911195,4.367280311620189,5.724546129063722,13.70386127952331,26.38748222904145,79.80319681528786
2024-03-03,0.0,0.1799274466797514,1.174180356143737,2.051462289438108,5.046224387548923,9.218849052135376,15.16299657576234,27.945593811104533,80.8141596984379
2024-03-10,0.0,0.1282245508938874,1.0269884052431986,1.766765489367757,5.427296119265579,9.175655367202255,14.13146806896123,26.96187807286399,81.60512597486954
2024-03-17,0.0,0.2095317472048926,1.1716228215656677,1.76485449507173,5.427296119265579,9.175655367202255,12.898079473252311,27.541010686601545,80.53749204484605
2024-03-24,0.0,0.2527277465317679,1.171546688879337,1.9347205415551272,5.460366469616319,9.05534417694866,14.245289538912758,29.763050936274553,76.44426692607675
2024-03-31,0.0,0.6879325123098138,1.8838427119233,2.526941905350202,6.710105461318928,10.191240718257172,16.393094460537128,29.937650214118,76.93381591046254
2024-04-07,0.0,0.1643991754054088,1.0463681994592524,1.748548149253888,5.499330852102992,9.176662069433068,12.729942334992094,28.255173215429767,77.17221306050834
2024-04-14,0.0,0.2590103096143977,1.2036084741479758,2.0052681485669273,5.444075739553935,9.076743386002198,14.56160755316336,30.337055214808508,81.54660738787624
2024-04-21,0.0,0.1432842880894957,1.0743162925129162,1.8158234598862997,4.926986332601198,8.489764861560417,12.826754372099298,28.39716053943663,81.7564288783853
2024-04-28,0.0,0.1375187849893416,1.0813275777348117,2.022150043840761,4.957132125574642,8.557087860491697,17.395010043687428,29.390962834513104,81.09297126449852
2024-05-05,0.0,0.2181184985728331,1.2429395302803332,2.022150043840761,4.854325160008528,8.557087860491697,16.18873241789241,28.75691575983077,81.54709718011352
2024-05-12,0.0,0.1369689311755018,0.939820884639284,2.025337326812449,4.4571615467319186,7.542047001275363,15.8130244734894,25.795800387831715,74.99671322500812
2024-05-19,0.0,0.1442685976375477,0.9249917352827812,1.6983820284768305,3.4973210336959246,6.042025137383081,14.074749058489015,26.657150816195713,64.9976306090921
2024-05-26,0.0,0.2007278933073935,1.0521210820510578,1.6054026871425926,3.4833507253605176,5.7848873835623005,14.598822802818848,26.81036186830455,63.466072396944554
2024-06-02,0.0,0.2556827582344009,0.9705431583203366,1.313330745970575,3.190910359875971,6.624143313748178,13.919504385511583,35.949521437994164,62.13082519173826
2024-06-09,0.0,0.2559232937857635,0.9705431583203366,1.269627063974505,2.761599345691653,5.314167298230734,12.510598015959165,28.313569113638504,46.66706238429893
2024-06-16,0.0,0.2462688109708956,0.9509471096176318,1.0518476598940911,1.9987419973400165,4.153726693692468,14.187200437021724,29.96162855027811,48.98479973660231
2024-06-23,0.0,0.0393679129503507,0.6058476479388143,1.0180150748188717,2.058089348718465,4.446312309667261,12.828187374161937,28.303267464577583,44.972560763649085
2024-06-30,0.0,0.0555627249078949,0.606305310540961,1.0911292726025572,2.064176182979739,4.57363639803691,16.686200940342165,30.81723858199654,47.04170726891984
2024-07-07,0.0,0.0672863981830436,0.6018952798653198,1.0917810925354894,2.144436452098166,4.680754847832685,16.33869573570348,30.80251503237381,49.767106388913504
2024-07-14,0.0,0.1263736737493997,0.7270168690153614,1.0718434977675626,1.7405010572014556,4.972380505659814,16.789813709270042,26.140497935262424,38.80726514449005
2024-07-21,0.0,0.1263736737493997,0.7232766537400991,1.0014793784214244,1.2669826639820254,4.842520753947706,16.75250942572097,25.37968632424624,37.60518995813049
2024-07-28,0.0,0.0398796920462148,0.5250386101701168,0.9902970291656455,1.2260955760789087,5.277554473310581,16.697322771151036,24.699121927141153,33.96579438017268
2024-08-04,0.0,0.0173168303165335,0.3879856301618454,0.6442725560764518,1.2685405442333697,5.169550187886941,16.668154545307473,23.559307040962036,36.67370835178611
2024-08-11,0.0,0.025507190465739,0.2503386755651957,0.3710774326327637,1.3791290267628642,6.3521130666300145,16.473515725007093,23.72984998445738,37.82665268505114
2024-08-18,0.0,0.0052961985741479,0.161058920501169,0.3481873244744891,1.3623581134018263,6.08518363754415,15.275951047943195,22.605297115445495,28.514457236818803
2024-08-25,0.0,0.0052961985741479,0.1442718886490072,0.1476053428246369,1.3869373524391144,5.963158292307234,13.159719587954294,18.72056504491322,27.854543490520395
2024-09-01,0.0,0.0750734118134885,0.15372969899594,0.2698572718149741,1.473002505021895,6.113631790715519,13.438091774019483,18.81021122719418,26.733445139610964
2024-09-08,0.0,0.0,0.1372763225966273,0.1551984386862709,1.7491361092935325,6.021270740660704,13.47066037824634,18.81021122719418,26.33324941396624
2024-09-15,0.0,0.0,0.1057153600504454,0.1492963503369336,1.7181209745135535,6.040036798853455,13.49357357186982,18.352392242806292,26.078148219979195
2024-09-22,0.0,0.0,0.0977993824491098,0.1285424378797571,1.677387504776768,6.018982573141144,13.456185081473652,17.95736200486957,25.33521666093147
2024-09-29,0.0,0.0,0.0,0.1754747056851362,1.6927746800048458,6.166159350254482,13.599110513771448,17.02849609502332,25.178463612787212
