date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.3271772262357143,0.3350672354951476,1.1541539510322063,2.3161473364609595,7.4060613684709615,8.52067219675227,16.863896327139027,24.35032368670151
2023-10-15,0.0,0.3235142492609455,0.3334154215289595,1.156793601372576,2.3208493966441286,7.512795864130412,8.5742552213172,17.032842729926344,24.65095499524947
2023-10-22,0.0,0.3188552577579949,0.3236554008838386,1.1329832545309664,2.250500523754006,7.461437989073039,8.529631394131702,19.632799970433997,25.056791907335057
2023-10-29,0.0,0.3209379587569567,0.3889990339791552,1.200261149491098,2.693643287347964,7.402225365911918,8.670420565604777,20.021752630019805,25.722107422904383
2023-11-05,0.0,0.457572953070781,0.8363402276213515,1.555105201837871,3.3020922434707725,7.546095728745311,9.761100012438805,20.290711055265263,24.80841029543239
2023-11-12,0.0,0.3428061175514663,0.6332119215267442,1.574748177599541,3.2244182583931065,9.20173027611038,9.825775551700143,20.661867944713627,26.28741783576779
2023-11-19,0.0,0.4648208441497515,1.112592075605518,1.706980286637498,3.887673674076571,9.235558057125548,10.28856127398657,21.89556952834681,28.99891957873711
2023-11-26,0.0,0.3511233066015229,0.8977630103396119,1.4506013927504835,3.599679294518973,9.193796694500882,11.437372086731726,25.315929267189425,36.08138270392082
2023-12-03,0.0,0.4628507676027424,1.1819114926431729,1.5186606089542618,3.8154490630895617,9.523161792473491,12.693027859473794,26.83709087214545,38.80310299419414
2023-12-10,0.0,0.3483368496597108,0.857154698202449,1.6457520482156418,3.727273156918001,9.449912833561712,13.170091869435478,24.892977527347448,37.34362016215728
2023-12-17,0.0,0.378943226989177,0.9057138033992612,1.2330853051651058,3.5488871486780305,8.356391969681736,13.539016651827753,24.763701401663845,36.70089885256509
2023-12-24,0.0,0.0099004757817235,0.389271527259758,0.9004822095982598,3.0044817589007935,7.723567146417082,13.607730203066236,24.6930966259674,37.80174059644262
2023-12-31,0.0,0.7988536207080562,2.070066875419117,3.7718815869317246,6.664984956344376,12.951698275919789,39.17405215609586,49.2378780818811,110.42559161232896
2024-01-07,0.0,0.6900160141039713,1.8077577185809637,4.054721572366601,7.226324799476657,14.636310594963446,51.00614610720602,57.72308395346896,125.20714866330088
2024-01-14,0.0,0.5019124086470093,1.7939943549451227,4.057173767194295,6.981325891140856,15.879740874894194,51.08351023686816,66.97441474919852,121.44913419744093
2024-01-21,0.0,0.5014305530616375,1.8022708184549483,4.057173767194295,7.659712986951868,16.26952710784548,54.0928273590009,83.92464698815915,137.36015651704156
2024-01-28,0.0,0.6331443105344416,2.3916601066395584,4.593977760245897,12.001131324410627,17.364010896441176,59.46175570205143,91.7522223085964,151.17710922071782
2024-02-04,0.0,0.6767527726750031,3.3775308523839955,5.83453516659257,12.269156397262435,19.207408722655614,60.7083211403004,84.41565909987511,167.143481457629
2024-02-11,0.0,0.5242922388130294,3.020317320612123,5.777418102314731,12.93145001739097,22.02848521138278,61.07027182451746,85.264097008266,178.58521155453886
2024-02-18,0.0,0.8220769768215461,3.8163145345741696,6.466979769065655,14.925380509436492,23.427512655107577,62.96976666610438,87.65822912739795,151.95094404457225
2024-02-25,0.0,0.765481119519765,3.82937132488259,5.763895394621313,13.11078295799328,22.314776853201728,60.48964733552429,85.13046736613597,164.78141000448426
2024-03-03,0.0,0.7689233604369669,3.837264665358443,5.865620848848035,14.200501243336603,30.09789919609597,60.73364820478875,79.60370934029672,164.94514470113643
2024-03-10,0.0,0.6695346566343889,3.4422291991610563,5.875323183395889,14.20862158027202,29.75508989712927,61.12683463644568,78.78211163633048,166.3409981898317
2024-03-17,0.0,0.8692581271928759,3.8794382173904673,6.456909292701064,16.26704011932884,33.423195242063905,63.49628658401213,84.53722753950257,159.8439093228399
2024-03-24,0.0,1.2455094250057606,4.672566794191767,7.666728456393645,19.27330889934658,37.544820628521464,74.3621560908664,112.18918420250392,169.22505559223015
