date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,0.0,3.5198898555192164,3.5816628527204197,14.810831153996997,15.007683726824808,18.20155462512672,32.47781491716759
2023-10-15,0.0,0.0,0.0242853828266977,3.484517101166588,3.60408790846857,15.482757303077598,15.531190293312743,18.29753504709876,32.61881753072886
2023-10-22,0.0,0.0,0.0,3.4516876810305885,3.4835646498239843,15.629147462595997,15.66850972595541,16.676233167111512,32.441299920103255
2023-10-29,0.0,0.0,0.159815474172179,3.467033809616014,4.505638480463711,15.32181476553537,16.41693483462741,18.754111020349477,36.69549861075631
2023-11-05,0.0,0.0,1.2344684569389148,3.770154879593661,4.658061521595071,15.337034399122482,16.42723245308785,18.457775858076925,35.37899097825201
2023-11-12,0.0,0.1425302137567047,1.699274032054244,3.7854950526537294,4.615637411471535,15.161963461851396,16.038158883228515,20.488303921052193,35.94945341180665
2023-11-19,0.0,0.2112597750741577,1.469443490886437,3.4066326225259873,4.665058089393572,15.01755854640202,16.01078201413794,19.920967691608872,37.230565489122185
2023-11-26,0.0,0.0,2.3032818921383664,3.7853298037263983,4.979040759391611,15.332250225251723,15.501871787569677,20.481533930638268,41.67687154996825
2023-12-03,0.0,0.0,1.5315582713508422,3.4079110597514464,4.603132076022734,14.5629458617599,15.5672284569246,19.693134739473784,43.70625302481375
2023-12-10,0.0,0.3887798377409051,1.3452140723796706,3.40838951636419,4.603132076022734,15.530418263683286,17.041404073058775,18.014249025851218,44.48065429978429
2023-12-17,0.0,0.0,0.7764641974302329,3.2727818294297113,4.021258542602436,12.32616094246431,18.327776844936665,19.232304371825656,46.453213427294465
2023-12-24,0.0,0.0,0.0,2.329032767041412,2.5352393278410355,11.657687084314862,17.893775246813522,18.914578470055755,51.2168888620805
2023-12-31,0.0,1.5087504441009474,3.0125665582193646,3.792812689158826,5.110592894196771,5.815784160933083,23.25033126248476,28.71296383347073,77.53937576772884
2024-01-07,0.0,2.0322157303344928,2.99898818436323,3.81639989034684,5.719700187305433,6.469969179181421,22.400496336429477,38.658164555411744,84.6556729651151
2024-01-14,0.0,2.1336744744254537,2.1803828001400576,3.4211193420349817,5.719700187305433,6.084459823698638,22.469860889471107,37.67598458167325,89.92289866268416
2024-01-21,0.0,2.3461378370156263,2.983238710261761,3.797625497858848,5.894121239072825,6.219912311409343,35.82624230512557,40.11222540909151,101.3239605034324
2024-01-28,0.0,2.7091758374205117,3.983948300324131,4.023036634487104,9.642281192308918,19.02551513627501,35.85547359568694,44.099919670618455,105.9095804924786
2024-02-04,0.0,4.02143590007229,4.4392146612094425,4.920517749820649,13.033808387818397,20.624570389909188,36.24877319739242,55.30611404026374,116.98623050043284
2024-02-11,0.0,3.7768549428195017,4.818957304180801,4.862534971680782,13.312447751826872,24.086702093598856,43.14984549359008,58.83748757986067,142.49560742986037
2024-02-18,0.0,4.9935938880074735,5.832790559176266,6.984712631968271,17.111027548069526,25.061150936653735,45.82377293654767,65.21786407378856,133.50081791938115
2024-02-25,0.0,5.7411776544319295,6.659519672143348,7.3267275732256305,19.81180863537826,28.801483491807225,59.39434110523409,63.33870438604537,150.05974591275935
2024-03-03,0.0,8.182144610226185,8.323993857479314,9.673630446141122,31.095567846104604,51.65906021844068,60.71297483590652,67.89466369715466,134.16832111310953
2024-03-10,0.0,8.405758707824024,8.552400187900234,9.791157846904738,35.10690689897085,51.77365696939224,59.60646057832958,69.2222178767026,136.47211113860342
2024-03-17,0.0,10.758547301518773,10.99453224882553,12.962800680898726,40.79646099602726,59.023687977078815,67.73518612559424,83.83428544479028,201.62853074197673
2024-03-24,0.0,9.501337756265125,9.507151181509313,13.62609841381558,45.02470175690653,59.76250400119304,66.97018170303238,81.85426705442408,154.27723908795477
2024-03-31,0.0,9.129515012637729,9.255642118711084,12.050725987721108,42.4589224648882,58.861050222002945,66.02530609140378,80.73412375523142,155.4524516363788
2024-04-07,0.0,9.3926597098462,10.385661674737692,14.178715734460726,46.00551303281624,60.5450689560231,76.7047184786933,91.91761511609124,148.9876867381184
2024-04-14,0.0,9.103514962172694,10.260269273118064,14.860624522384784,47.49893803422229,63.34166530739739,76.41897706758776,93.13874058526171,146.93467580799717
2024-04-21,0.0,8.26956996373876,9.87471767544388,11.776527017896145,41.48544956509722,55.111089072255155,67.76674435982777,68.48589026383686,122.71929882521626
2024-04-28,0.0,8.348527048536159,10.51599264811687,17.878101746924667,42.1359843070143,56.08207968398109,67.18055961961709,73.77022611967175,132.57956731669702
2024-05-05,0.0,8.145831448566524,10.445878557798029,17.330549979372215,41.340290172545586,55.36515334616331,64.83249804612018,75.90785367926354,141.21359299381328
2024-05-12,0.0,5.972341126860484,9.034763293756466,11.063882788418434,30.658770932523073,52.17677276087452,75.43284430889696,89.92230288647585,128.18378324222897
2024-05-19,0.0,5.972341126860484,8.776478112048727,9.632422610569256,28.376219642307703,47.66092996676408,75.65563389144741,86.90636158406978,126.47418210709846
2024-05-26,0.0,5.840115198498398,6.851280971798524,8.00964198976795,28.684849137354956,47.420785091455215,79.67307821041366,87.02443797456107,107.52172579742818
2024-06-02,0.0,4.42077097083811,5.710087528673632,7.7754536213155,19.02973092093399,31.791138562744493,65.2812674724724,73.46301028876414,139.27836031946566
2024-06-09,0.0,2.9799556472027873,5.138293715651832,5.514366611031955,12.397576203441815,17.64981471845596,26.461987043619803,31.87511281485339,72.55335985525022
2024-06-16,0.0,2.7260684768542434,5.05830249124671,5.5105556864391865,11.725481832893015,17.187519710410474,24.43234489316653,34.11895170152447,73.0614905198815
2024-06-23,0.0,1.998953442337072,2.9943357962527757,3.489001878167158,7.863727964880811,16.505811396472446,20.75450659043136,32.36312647091265,58.52643013750816
2024-06-30,0.0,1.561592096870522,2.9279059930213056,3.4679907525131473,7.7110735973916595,16.490941202356293,20.982713014178895,32.77096397363728,57.60526032773522
2024-07-07,0.0,1.6551978245259142,2.9292734873430057,3.50348555779444,7.247926493981256,15.270805505545468,18.087148298164525,32.32136697081234,57.5831606338835
2024-07-14,0.0,1.5293703764989317,2.7661486327300886,3.449753363960039,7.349398986384423,15.30724211792085,17.606630462374184,24.27462130078186,41.02363786976389
2024-07-21,0.0,1.243964530554648,2.75575306078347,3.4513543102304345,7.413834806952557,13.731464195674151,14.503296324729748,24.8002101535898,38.78829279893827
2024-07-28,0.0,1.326208828233154,2.374810521239833,3.4701845182759494,7.448474120256843,13.522192206512758,15.046760166693426,24.40225853583888,39.75250849109285
2024-08-04,0.0,0.8370628348381548,1.7578864684910505,3.623775038523858,7.421077172102739,13.433797555969676,14.750683755875826,24.317369355217036,38.68914226842965
2024-08-11,0.0,0.0,0.8484924189472094,3.4916590412575257,5.1514556524155415,14.289578512832964,17.654379489104567,22.66558769771178,34.2155642395418
2024-08-18,0.0,0.050934527820341,0.7411013800729201,3.4927796349573335,5.182916337947947,12.80135844556128,22.545626202595574,25.831597026191837,35.72273417761861
2024-08-25,0.0,0.0,0.7119890802197959,3.5597987396805157,4.8006245331471264,12.537978787565182,17.855108267206713,25.186797642070303,33.76097285899038
2024-09-01,0.0,0.0,0.5860041743619067,3.5418991740057173,4.8006245331471264,12.522704319873784,18.48221900865471,26.75462976544939,34.063622977171775
2024-09-08,0.0,0.0,0.6509890442279643,3.3990347259546905,4.812170737259544,12.607958975457889,18.306932494450564,26.670377318329873,33.59226127241027
2024-09-15,0.0,0.0,0.5155161889175858,3.3634613808214455,5.213227576687541,12.246359620755516,17.314487587316243,26.585843629709977,32.85723024116999
2024-09-22,0.0,0.0,0.4971268368516884,3.297474247433858,4.7606772041607135,12.288960026918978,17.304047627907384,26.72055236312462,32.161963584924884
2024-09-29,0.0,0.0,0.4590024103728951,3.36879664782745,5.283423814608503,12.575849670481476,17.9919794612721,27.116622068919213,32.375614060093
