date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,1.2480764936725586,2.5185018485070048,3.8628571780180607,4.997264071649747,9.969723589625175,15.466840502992914,17.690273678943733
2023-10-15,0.0,0.0,1.4253046128570437,2.5089322696701326,4.178613017227451,6.167910180092369,9.66652157812988,16.126767846394916,18.96023246586193
2023-10-22,0.0,0.0,1.508705766193809,2.620934442179459,4.186596154420436,6.17790297878912,8.891452734662481,15.071033997609469,19.711100584570698
2023-10-29,0.0,0.0,1.308611682380073,2.5444854429403043,4.639622587729653,6.12193680458202,9.002319756591843,14.519725995381572,16.83239809411016
2023-11-05,0.0,0.0,1.6319510383856377,3.1271115987315095,6.024895143433866,6.303375473705938,9.002319756591843,13.991008996267574,15.890202089212686
2023-11-12,0.0,0.0,1.718738742936418,3.2338965761218588,6.164400751090115,6.632996438918894,9.321515146648965,14.449427649500782,16.634111517628142
2023-11-19,0.0,0.0,1.823117862309302,3.300434826523689,6.400179136130796,6.456930452895128,9.508562405022788,14.594831293137329,17.831058860343685
2023-11-26,0.0,0.0,1.756608727691561,2.990469668484399,6.268514016575532,6.4417273970600535,10.37900142715317,16.10381429740658,19.980116869487137
2023-12-03,0.0,0.0,1.7615867417148672,2.9939705657013396,6.543684020446327,6.96415046816827,10.68037633171478,17.62060730189619,20.9237807692561
2023-12-10,0.0,0.0,2.0190168755895965,3.2617014916695557,6.598218876244264,6.636752448458995,10.694814772650258,17.88766396541042,21.30808869097007
2023-12-17,0.0,0.0,1.9336120736892577,3.225553808901232,4.959760044622798,7.296450286659007,11.348931493358569,20.7698449635275,26.438545877438468
2023-12-24,0.0,0.0,0.6092948227936089,2.6536974899418193,4.103475237779637,6.813841974726082,10.924264117074738,17.845091599153918,25.92927536699869
2023-12-31,0.0,0.2679027627743767,3.2032374656829226,6.267291422272199,10.600915497898022,13.136270858266712,38.4786502735881,56.61093688724737,80.23469053044764
2024-01-07,0.0,0.2694642258127912,3.219725668983871,6.454716504319885,10.948366279040236,17.839537959620017,44.094392864501195,74.10418750208407,86.636631542425
2024-01-14,0.0,0.2180638399893524,3.3579958873642375,6.431492506770026,11.282044996415165,19.00211574686902,52.69788707977484,74.25153634116981,84.45118809325913
2024-01-21,0.0,0.2010158321666917,3.516397775336499,6.427719961292279,13.068153736036376,21.04902495187174,82.25933144948029,83.49695397855798,89.88483045146128
2024-01-28,0.0,1.2401318718591328,4.276138484992273,7.333936894295234,16.31333618852743,27.01930008524493,83.28346117064423,85.10912937554183,92.99085754958128
2024-02-04,0.0,0.1737647519888633,4.614220331270072,7.133303826748879,18.20878670936378,40.72747865025328,83.88004461733323,89.67336728084366,106.256260063545
2024-02-11,0.0,0.1737647519888633,4.612604787992431,7.133303826748879,19.438391733565513,36.46163888833347,84.45968114796128,94.59872673336224,116.65556585832492
2024-02-18,0.0,0.2385471483966647,4.659481758377194,7.159208299535061,19.438391733565513,35.360559947067635,86.03958181667934,94.52260213155505,122.21716453337066
2024-02-25,0.0,0.95051784518092,5.055787722740988,7.990154853231415,19.550047907301035,36.81105250481853,89.35417902445496,105.46164931310255,121.59924981574474
2024-03-03,0.0,0.9856861323321854,4.9634017183968275,7.926144094972658,20.70650798170241,49.19094161482368,90.2666552740162,107.69902397585685,129.98517039297312
2024-03-10,0.0,1.010257546269306,5.1338241877329365,8.115080338643688,20.853077634530944,52.798049281553105,93.1618302601968,107.30471830284506,135.9181383356198
2024-03-17,0.0,0.24328536545061,4.775280205390137,7.676095808594229,20.881813874771236,55.142026853043234,95.16083822567612,108.33516162123767,136.32508024230984
2024-03-24,0.0,0.3245282886140812,4.788159952338625,7.356406819422027,21.59182443395637,54.32962629403833,99.8912397139124,108.0854742793274,138.87226255676862
2024-03-31,0.0,0.2650347887072709,4.806810895158244,7.46927302963234,21.515797114835586,65.90153202952388,102.078207859987,109.60454691098066,139.75646461578816
2024-04-07,0.0,0.3732023133261193,4.816730225056324,7.411500974851176,21.59989840570133,54.87607395617782,105.60798254990569,113.93458561261464,138.5374214680549
2024-04-14,0.0,1.022628567709181,5.175703692052713,8.477700076476172,21.94289091255991,57.09948222543928,111.1130677521546,119.56407026019735,137.31899707514938
2024-04-21,0.0,1.023317255354744,5.210882541512538,8.468969706898926,23.08026564787485,55.04589745906275,111.23802403375964,121.75317315235397,135.36541605041705
2024-04-28,0.0,1.0767284777896406,5.532120601097536,9.148777610546617,24.380160115156,55.88356841714941,126.73173540887326,126.85766581590627,150.7569480364255
2024-05-05,0.0,1.2893671181679398,5.529304597214263,9.148777610546617,25.985943417668153,55.80087458508889,123.75577465675116,125.74795285958083,144.7965108371782
2024-05-12,0.0,0.4093853541165584,5.176080492233996,8.28225863340305,24.65049010784672,49.7986988399103,118.0840079372771,119.35095805348882,136.0234333102256
2024-05-19,0.0,0.3003163053586926,4.44907773534192,7.204930219039242,22.50799360123456,55.63537444924117,109.31541242103891,121.12008435490677,128.69046967219248
2024-05-26,0.0,0.3547412177782004,4.290589787426,6.291289092043215,21.394511470337328,45.58391168128598,105.4719416856244,119.44454669647908,120.74622316353788
2024-06-02,0.0,0.2391222526116472,3.759125671261827,6.250485546997286,18.17347806812244,39.091336550501005,97.28891931901887,110.74491126789349,113.96681565252872
2024-06-09,0.0,0.2552123116799182,3.7316629451194174,6.499316470622896,16.18810672876591,31.608497833730503,64.1141797952191,72.08961786622407,94.91159214792062
2024-06-16,0.0,0.2363399240386308,3.7657891493362294,6.248106375813853,17.476886305494705,24.899273880178555,53.8540927493186,71.92485501565045,99.91828056583
