date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,2.348605990276509,8.738311001582233,8.975632630297344,18.58304656202704,23.902443094802173,47.02742702207494,56.16969865663431,64.09357829044752
2023-10-15,0.0,1.450209912556515,6.9417708119859896,7.985608377960268,17.332259982205592,24.69588197370025,41.01180740506808,48.30983427046549,58.93143348239094
2023-10-22,0.0,1.2346449099136083,6.589907321894329,7.8647529164710575,17.95909697641111,24.29118314651842,39.24819501194675,45.659917893188904,56.47905308349255
2023-10-29,0.0,1.2345713307366954,6.500289967070468,7.688717859842137,18.6698284819829,24.455988413411472,35.044608739149545,43.216085858354475,52.89180657759841
2023-11-05,0.0,1.2346823008494958,5.942601560310864,7.7610627500234495,18.65558382115867,22.896703016551736,36.13737496611515,43.35667441781645,50.414583637097984
2023-11-12,0.0,1.1926409533131486,5.99327732518045,7.909391101421456,18.60279946694141,23.112591871308393,37.58955801301784,43.35667441781645,50.04243627579218
2023-11-19,0.0,0.994771769273436,5.912782675319325,7.285186123651227,18.987857469680243,20.860925947157472,36.38107977078241,43.91572923455831,51.58139798507607
2023-11-26,0.0,0.9952058442318016,5.877118735992489,6.141441527304514,18.47809209088561,20.388336205131314,36.10650904377735,45.51931045555028,50.64898713217285
2023-12-03,0.0,0.4497667487892807,4.864026234009826,5.295127331738735,18.563021110050613,20.899116532135483,36.3491156994105,45.19125777257142,50.61311755718256
2023-12-10,0.0,0.4059116298762297,3.5442853296338495,4.964333250083902,17.594162911775996,19.93481018830325,36.537441713667526,42.4858636277473,48.23729095260705
2023-12-17,0.0,0.0112678937092294,2.1272917920713788,4.931950343145682,11.296766847026811,15.273711928405476,31.390594133239514,35.95327138287094,48.03778668566064
2023-12-24,0.0,0.0,0.0,3.777260957997414,9.712294158905188,12.808045280206697,31.29444561060891,38.129715611484585,50.38329005441221
2023-12-31,0.0,1.1151794073142058,4.755791574993582,7.823018878528998,8.66890396642233,13.364885408404913,37.59039890696749,52.329219504398864,82.3687123591845
2024-01-07,0.0,0.4770157357090321,4.707705446039612,8.236746511674163,10.039490734751688,13.309870313954216,37.51347930558416,51.11205957259504,82.45681858261514
2024-01-14,0.0,1.1221510507286223,6.348680942052023,8.981681282401487,9.52501740493988,15.228112292294083,39.080169869118585,50.95142847093196,85.80353742723207
2024-01-21,0.0,0.4821785008349689,6.813227397993853,8.311701873309794,10.521182429706256,12.978437055384894,45.05182415231957,52.27294698654055,82.0882735740253
2024-01-28,0.0,0.9441234011137232,7.789165897138638,8.677368642043847,15.300186478003369,15.997708672432717,51.55983545584916,52.81842419174819,85.92740437434661
2024-02-04,0.0,0.9441234011137232,7.741562787576713,7.880275881751344,17.688430120519786,18.86926107197749,54.491778369585305,62.61359090654672,88.8820306352011
2024-02-11,0.0,0.3666155627538641,7.1463194754302934,8.04305771988745,18.80372525715323,21.643299361449177,61.72299920157155,66.87030476460706,98.50510387666948
2024-02-18,0.0,0.3762990213877296,7.254192101074356,8.3310715976067,20.528522556208124,22.35001488381259,67.45890314107918,72.68723843169057,98.42513762646212
2024-02-25,0.0,0.9539785722386124,7.888145365975999,8.57992697214822,22.177843679178775,22.838477132404567,85.67213056487367,92.98891973841332,118.05881613350152
2024-03-03,0.0,1.2258015949773822,8.645746262443703,8.713211564531738,25.98721381407459,33.62835298856028,96.64586652755884,101.26040619755116,137.1911356095004
2024-03-10,0.0,1.2957616329244162,8.709316814156908,8.773001630057164,26.181547993251165,33.952236136199566,96.85860309701556,105.77601265821568,139.2464433980067
2024-03-17,0.0,0.5877413712258931,8.134346953321309,8.521047508061837,24.990843656787607,33.86407310956404,114.88317336618545,131.90286001155226,142.71222028797547
2024-03-24,0.0,1.297471737898697,8.731547433384105,8.784952928639074,28.203228094253863,34.38942347124506,130.79344992263853,141.29706848617863,170.58626786683462
2024-03-31,0.0,1.5696356246610752,8.863815623128136,11.298494585989197,30.570277428396768,37.25484128294121,138.14832967218192,148.83282719549916,184.1372008874684
2024-04-07,0.0,1.2794196431198166,9.03784079133635,9.352379721562,29.81733934867859,42.09621858351392,134.1939716421989,168.7704951087095,197.4933668643606
2024-04-14,0.0,1.2413637053485975,9.03784079133635,9.796789236319771,30.220269193243176,44.857340845678515,154.19889819572472,171.7634596908195,208.07031551169737
2024-04-21,0.0,0.4647186188327992,8.66684044492053,8.831806812561108,29.159730674700715,45.0197602258558,151.5856369808391,171.5202938525744,202.787980091916
2024-04-28,0.0,0.4589213280742469,8.40838967447057,8.882737052080769,27.261032263159173,45.78238715148906,181.58836557461976,187.01940821780968,222.95568340366123
