date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,1.361031040449791,2.011124723876672,5.5750927101101375,9.27594310872496,13.017460541973506,26.894450302211215,30.917329722108835,60.30658397339602
2023-10-15,0.0,1.497643248126579,2.389618890460643,5.203131428308735,9.859724707159906,12.542241641883711,47.22391693746926,48.93708218620686,86.68595316095768
2023-10-22,0.0,1.4328760200137534,2.348022776862869,4.975835180897207,11.938207917411344,12.01539310497518,51.88762575314662,64.88513963230693,97.68392027980391
2023-10-29,0.0,1.432375570262003,2.525369091097858,4.290382525336591,12.12332365784226,12.415053876589436,57.78073570218376,66.65233936161383,100.30262962771651
2023-11-05,0.0,1.2896643548901232,2.1769230813163363,4.45290920142742,11.025572515990488,13.191328923997544,33.860693740955604,38.043433567668714,59.14950516735061
2023-11-12,0.0,1.4362449349158943,2.7506149110105564,4.851069971372222,11.158811023101604,12.455511069186109,41.021873907442256,42.450175418675805,79.35889027702694
2023-11-19,0.0,1.4289217496350335,2.887536300064744,4.218953541616057,11.589205310173796,13.700665145583866,53.549697176821155,65.87150186944844,100.54377742904455
2023-11-26,0.0,1.6180214927120011,2.949593001834841,4.962671471175537,11.968656368351786,12.050558456030856,56.520076984608544,64.2939820604378,103.71623600855678
2023-12-03,0.0,1.4250749066217654,2.773118981393812,4.221272907364951,11.310063034019532,14.778754962967792,51.66655592609259,59.007812484372685,101.29949565464788
2023-12-10,0.0,1.192236861800324,2.7548303857447825,4.305049685818925,12.160568873341049,12.72748112306734,53.581365281960025,57.26183446911402,93.25308507630636
2023-12-17,0.0,1.1286084735612358,2.566875995255941,3.613559745069048,10.737647131306902,10.772438335116906,46.79173857742907,61.27192607957483,94.93639561224455
2023-12-24,0.0,0.1732344958720453,0.9489459221861788,3.132719394209567,7.991336332922239,8.630542161890252,25.19946293621,32.650050140196804,82.73269921293964
2023-12-31,0.0,1.3539856838514164,3.4627717807042138,4.949806452104764,7.467489116143246,13.341779125934275,45.00536740647285,55.05940354941703,111.18478654248172
2024-01-07,0.0,1.3654072816577851,3.729344068933618,5.600454288946527,8.154631530850713,12.762182020247083,51.664803622846186,57.627281173631225,128.64299997839694
2024-01-14,0.0,1.5006146177091648,4.460741696424233,6.8535216230425835,11.46888780999686,16.957674266353038,96.48208960122436,100.19198547603251,196.0460839420237
2024-01-21,0.0,1.9526817651485129,4.7355192582523165,8.168125755231708,13.728827772689126,18.336157208285712,96.6918069812196,114.9590369799656,198.65026852696263
2024-01-28,0.0,1.9376664517291653,4.9467209564287025,8.163966455023496,20.30254891736176,22.73601123373544,79.44131677153553,136.4905542343676,176.13633950204465
2024-02-04,0.0,2.144603450927817,5.876091201483526,9.612533092504858,24.485573634030533,27.78205703507999,83.80233080096477,173.38321766339362,222.7068933700757
2024-02-11,0.0,2.7081794746019825,6.483223610505229,9.871815745257903,27.527486187544763,33.07209506804831,77.84367856404876,177.52100909754344,233.76537379794448
2024-02-18,0.0,4.2894095265741266,8.08551633580375,14.589277483156271,29.83113609669316,32.77426781313314,77.58723785121504,177.22283518487117,192.49797774194573
2024-02-25,0.0,4.331736710706259,8.143444340979537,14.608632625422054,30.880522251639633,31.572352010745625,85.07037621161867,177.22984155304684,207.656485868034
2024-03-03,0.0,4.112613158707083,8.116812490013222,14.579778276241132,30.1147041915771,34.95903270573323,59.94405211875153,132.6425934904572,165.51388093719086
