date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,1.296237817852596,1.9220145856805717,3.0833609099263173,3.208823172384887,6.020342464724397,6.616619716955689,24.448456109334863
2023-10-15,0.0,0.0,1.2229162370064612,1.888688583897119,3.141331108832141,3.359597501563059,5.39789358968559,6.719993182972093,25.593435996489823
2023-10-22,0.0,0.0,0.7559745051128712,1.68392828155548,2.8040170290607143,3.46685660044458,5.537876377440718,5.886901729587586,24.85934192657886
2023-10-29,0.0,0.0,1.1869019882420453,1.9488462390892816,3.1895760048479405,4.405694524421577,5.84732367208226,6.033860987968019,25.811433620195324
2023-11-05,0.0,0.0,0.9316696318913926,2.171489029505949,2.9359304216112556,4.348747098222794,5.073450467593593,5.90484773807201,26.259391032767592
2023-11-12,0.0,0.0,1.485098678916272,2.29048921038874,2.7889586261982786,4.441234633516262,5.591996130176436,6.619060042528141,27.713962882864475
2023-11-19,0.0,0.0,1.1071264875601745,2.530155852822036,3.308316115338434,4.558349996764626,5.52415043467345,6.0442528251037935,27.434173119479073
2023-11-26,0.0,0.0,1.4462306383914316,2.2948459180743557,3.2860601195692225,4.932856599793004,5.685687823737869,5.773516602190055,29.16640513813766
2023-12-03,0.0,0.0,1.4466131982524806,2.303587681407828,3.308315282155057,5.461714776862231,5.672184527309063,5.744658346467748,31.796970406938176
2023-12-10,0.0,0.0,1.3712530100286937,2.7541431134721748,3.6945289912818646,4.247694953461177,5.71788077864198,6.755633949833986,33.81064862844763
2023-12-17,0.0,0.0,0.614990244992717,2.2798645742198476,3.4073020367398765,5.141892386505245,5.250401548408341,7.5779235954860305,33.57170313593521
2023-12-24,0.0,0.0,0.0,1.789941321667038,3.085072305505565,4.587656626277849,4.867105568745051,7.630099183701648,37.6755724638925
2023-12-31,0.0,0.0,1.5170172391421592,2.3383422226644033,4.2579516662003964,8.657982442500167,9.463818479340771,12.165468236926934,38.82544252088726
2024-01-07,0.0,0.0,1.537181292268704,2.733363141859347,4.732603176439571,8.968173023944631,11.423185140391086,12.265360220530216,43.53564737053919
2024-01-14,0.0,0.0,1.49128889655619,2.8945822504079253,4.273380144658249,9.171207232630412,11.196609111912323,12.86262353575802,45.14823128925103
2024-01-21,0.0,0.0,1.923960019082008,2.9657626143108966,4.387147308714827,9.647278174139416,12.922666711288414,15.170887337053102,50.40981389618258
2024-01-28,0.0,0.0,2.070757787123865,3.217285845039892,7.572348217180745,13.332848023156831,18.31451994417469,21.046363852543184,61.16400803122833
2024-02-04,0.0,0.0,2.1788457481368204,3.267389750351474,13.653505639333812,15.15673363501154,23.377526315338255,32.957394275731566,67.6399323294837
2024-02-11,0.0,0.0,1.7953871634403142,3.267389750351474,15.5102931316394,17.80551002262606,36.84952603993973,40.72981891553404,83.2591507701228
2024-02-18,0.0,0.0,1.885446789630124,3.265747092707644,16.08123134964547,17.80029427585085,40.83862799487944,41.71617508027668,82.95445326968724
2024-02-25,0.0,0.0,2.4390579111173007,3.915579061056816,17.08974830143257,17.13002723737373,37.589240498174306,39.42620142832765,91.8211090679327
2024-03-03,0.0,0.0,2.465784393575533,4.28038473247427,18.11914829618789,19.175504975111057,29.58135198849525,32.289602460119795,84.57650836080397
2024-03-10,0.0,0.0,2.465784393575533,4.299000917740817,17.819848214291948,19.110978445276817,29.58135198849525,31.63999663650667,73.72371982523055
2024-03-17,0.0,0.0,2.892896367056697,4.585857028733915,15.427978597749007,19.31262636602724,25.84332277565883,28.36812330077004,73.97090162098227
2024-03-24,0.0,0.2806351597210256,3.458004237984792,5.142614445820243,15.550283513671284,20.69472876465865,27.887512174918182,32.23082963651929,69.11517146815811
2024-03-31,0.0,0.0,2.9135449587235933,4.758765753200576,15.510503301893726,20.823852910552016,22.63954735213734,27.67591726453588,71.20708013889107
2024-04-07,0.0,0.1265934409579516,3.0344861966846146,4.559817201308834,15.737675753373477,21.089128144577188,30.005893307025516,33.444340846012,63.49188242159354
2024-04-14,0.0,0.0,2.6004439418191585,4.566209869937943,17.987379792218206,21.2635040759185,25.70111370523894,28.59096839716536,61.13263738859965
2024-04-21,0.0,0.0,3.0847375600113156,4.936346427587972,14.47948954620291,21.463754526080425,24.374383195058908,28.59096839716536,60.418769382116935
2024-04-28,0.0,0.0,2.702690625490377,4.85227784284318,16.51247423011538,21.005733491063705,28.388882657541643,30.658352783916147,66.64861909306589
2024-05-05,0.0,0.0763189045844702,3.1207594458037917,5.041867805251804,15.184613153008003,21.273668326815645,27.920511175998744,28.757955038158688,78.18996734560055
2024-05-12,0.0,0.0749345553313012,3.1154347051227775,5.042333817247755,15.335785197940634,18.82455657519832,20.728904610524776,25.923806584018077,67.3114217446467
2024-05-19,0.0,0.0,2.650084913402704,4.553059150376917,9.118039711116312,13.642747355910402,18.016216755101738,18.339365139002492,53.25447762064929
2024-05-26,0.0,0.0,2.6425106630421227,4.130004116467909,8.73951488952785,13.418803160559222,15.575866479157863,15.737937320015156,53.137942503796936
2024-06-02,0.0,0.0,2.1237210062633287,3.6839147561651857,8.366869591605735,10.86606781883077,10.948156011885072,11.289780398442252,42.88230737146012
2024-06-09,0.0,0.0,2.3277615229961603,3.6344284979471575,6.615543519915897,9.109700023185964,9.510723036685258,10.685904670396454,32.46424523117417
2024-06-16,0.0,0.0,1.9653966784096977,3.621980432019889,6.640429494925624,8.690592766208544,9.68461673702634,10.718630346206456,34.16268086123754
2024-06-23,0.0,0.0,2.3407741400656654,3.36369126224133,6.722409210397014,8.343673895644564,9.375309188087844,9.568669301050685,29.409616519718572
2024-06-30,0.0,0.0,2.3295939491343596,3.36369126224133,6.449898899237683,8.212865593667505,9.21504934486842,9.431394580897765,28.54422813703229
2024-07-07,0.0,0.0,2.320937490280656,3.36369126224133,6.976922377314846,7.985223692815132,9.480739352921615,9.534190232830236,28.68620556486009
2024-07-14,0.0,0.0,2.3173609330923863,3.341113915330501,6.564904561016593,6.756633235865288,9.186817036775732,9.610902270760851,27.499416859275826
2024-07-21,0.0,0.0,1.9148144129896767,3.2539382691218304,6.6558006106008,6.671228040980677,7.923040835036523,9.599586140856308,25.913478960169847
2024-07-28,0.0,0.0,1.6811360620469282,3.232540567344201,6.37184773798879,6.693260097102949,8.021191223496693,9.592903446849084,27.613675321775993
2024-08-04,0.0,0.0,1.5330117296595651,2.859193940000173,6.370787187077841,6.671823941363964,7.862724114336019,8.600181498306737,26.96658411260268
2024-08-11,0.0,0.0,1.673083971701588,2.33313086700226,5.900286785827246,6.370787187077841,7.501155655013371,8.006794346845565,27.47866087196163
2024-08-18,0.0,0.0,1.2201227306182345,2.3530196413550084,5.927650604896381,6.3660058907363855,7.205202024817131,7.342102833649198,27.970394539046236
2024-08-25,0.0,0.0,1.622275305518994,2.172665024644863,5.5818854518998045,6.882762058255935,6.9951677114774755,7.576189235128665,26.24557370913297
2024-09-01,0.0,0.0,1.2247438209692256,2.1135321316929776,5.56173665192742,6.287159913306453,6.791919126797943,7.38931990255596,26.911752933104015
2024-09-08,0.0,0.0,1.2155818570632415,2.1175638316222605,5.621289529962633,6.175790494514719,6.8296685313935,7.076457839005509,28.12535610269468
2024-09-15,0.0,0.0,1.5233787980438789,2.0398188683998555,5.611594111978064,6.249035493663077,6.773951071094895,7.104830061518321,28.169739949418684
2024-09-22,0.0,0.0,1.1231603300409447,1.8813566394505412,5.464194190185883,6.1328420742374865,6.23803942478515,6.843563282314429,27.542760787771844
2024-09-29,0.0,0.0,1.1240655363965275,1.9272688023535425,5.399865932806701,5.5194134593344115,6.23803942478515,6.933244340290293,28.01635224034416
